match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,10.6,Pretoria Capitals,Joburg Super Kings,S Dadswell,PD Salt,L Gregory,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,11.1,Pretoria Capitals,Joburg Super Kings,PD Salt,S Dadswell,AM Phangiso,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,11.2,Pretoria Capitals,Joburg Super Kings,S Dadswell,PD Salt,AM Phangiso,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,11.3,Pretoria Capitals,Joburg Super Kings,S Dadswell,PD Salt,AM Phangiso,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,11.4,Pretoria Capitals,Joburg Super Kings,PD Salt,S Dadswell,AM Phangiso,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,11.5,Pretoria Capitals,Joburg Super Kings,S Dadswell,PD Salt,AM Phangiso,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,11.6,Pretoria Capitals,Joburg Super Kings,PD Salt,S Dadswell,AM Phangiso,2,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,12.1,Pretoria Capitals,Joburg Super Kings,S Dadswell,PD Salt,L Gregory,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,12.2,Pretoria Capitals,Joburg Super Kings,PD Salt,S Dadswell,L Gregory,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,12.3,Pretoria Capitals,Joburg Super Kings,PD Salt,S Dadswell,L Gregory,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,12.4,Pretoria Capitals,Joburg Super Kings,S Dadswell,PD Salt,L Gregory,0,0,,,,,,caught,S Dadswell,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,12.5,Pretoria Capitals,Joburg Super Kings,JDS Neesham,PD Salt,L Gregory,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,12.6,Pretoria Capitals,Joburg Super Kings,PD Salt,JDS Neesham,L Gregory,1,0,,,,,,,,,
