match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,9.6,Pretoria Capitals,Paarl Royals,CA Ingram,RR Rossouw,PR Stirling,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,9.7,Pretoria Capitals,Paarl Royals,RR Rossouw,CA Ingram,PR Stirling,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,10.1,Pretoria Capitals,Paarl Royals,RR Rossouw,CA Ingram,T Shamsi,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,10.2,Pretoria Capitals,Paarl Royals,RR Rossouw,CA Ingram,T Shamsi,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,10.3,Pretoria Capitals,Paarl Royals,CA Ingram,RR Rossouw,T Shamsi,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,10.4,Pretoria Capitals,Paarl Royals,CA Ingram,RR Rossouw,T Shamsi,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,10.5,Pretoria Capitals,Paarl Royals,RR Rossouw,CA Ingram,T Shamsi,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,10.6,Pretoria Capitals,Paarl Royals,RR Rossouw,CA Ingram,T Shamsi,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,11.1,Pretoria Capitals,Paarl Royals,RR Rossouw,CA Ingram,E Jones,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,11.2,Pretoria Capitals,Paarl Royals,CA Ingram,RR Rossouw,E Jones,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,11.3,Pretoria Capitals,Paarl Royals,CA Ingram,RR Rossouw,E Jones,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,11.4,Pretoria Capitals,Paarl Royals,RR Rossouw,CA Ingram,E Jones,4,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,11.5,Pretoria Capitals,Paarl Royals,RR Rossouw,CA Ingram,E Jones,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,11.6,Pretoria Capitals,Paarl Royals,RR Rossouw,CA Ingram,E Jones,0,1,1.0,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,11.7,Pretoria Capitals,Paarl Royals,RR Rossouw,CA Ingram,E Jones,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,12.1,Pretoria Capitals,Paarl Royals,RR Rossouw,CA Ingram,AL Phehlukwayo,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,12.2,Pretoria Capitals,Paarl Royals,RR Rossouw,CA Ingram,AL Phehlukwayo,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,12.3,Pretoria Capitals,Paarl Royals,CA Ingram,RR Rossouw,AL Phehlukwayo,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,12.4,Pretoria Capitals,Paarl Royals,RR Rossouw,CA Ingram,AL Phehlukwayo,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,12.5,Pretoria Capitals,Paarl Royals,CA Ingram,RR Rossouw,AL Phehlukwayo,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,12.6,Pretoria Capitals,Paarl Royals,CA Ingram,RR Rossouw,AL Phehlukwayo,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,13.1,Pretoria Capitals,Paarl Royals,CA Ingram,RR Rossouw,E Jones,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,13.2,Pretoria Capitals,Paarl Royals,CA Ingram,RR Rossouw,E Jones,0,0,,,,,,caught,CA Ingram,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,13.3,Pretoria Capitals,Paarl Royals,JDS Neesham,RR Rossouw,E Jones,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,13.4,Pretoria Capitals,Paarl Royals,JDS Neesham,RR Rossouw,E Jones,0,1,,,,1.0,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,13.5,Pretoria Capitals,Paarl Royals,RR Rossouw,JDS Neesham,E Jones,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,13.6,Pretoria Capitals,Paarl Royals,RR Rossouw,JDS Neesham,E Jones,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,14.1,Pretoria Capitals,Paarl Royals,JDS Neesham,RR Rossouw,AL Phehlukwayo,3,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,14.2,Pretoria Capitals,Paarl Royals,RR Rossouw,JDS Neesham,AL Phehlukwayo,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,14.3,Pretoria Capitals,Paarl Royals,JDS Neesham,RR Rossouw,AL Phehlukwayo,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,14.4,Pretoria Capitals,Paarl Royals,RR Rossouw,JDS Neesham,AL Phehlukwayo,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,14.5,Pretoria Capitals,Paarl Royals,JDS Neesham,RR Rossouw,AL Phehlukwayo,0,0,,,,,,caught,JDS Neesham,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,14.6,Pretoria Capitals,Paarl Royals,E Bosch,RR Rossouw,AL Phehlukwayo,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,15.1,Pretoria Capitals,Paarl Royals,E Bosch,RR Rossouw,E Jones,4,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,15.2,Pretoria Capitals,Paarl Royals,E Bosch,RR Rossouw,E Jones,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,15.3,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,E Jones,0,1,1.0,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,15.4,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,E Jones,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,15.5,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,E Jones,0,1,1.0,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,15.6,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,E Jones,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,15.7,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,E Jones,6,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,15.8,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,E Jones,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,16.1,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,T Shamsi,2,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,16.2,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,T Shamsi,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,16.3,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,T Shamsi,0,1,,,,1.0,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,16.4,Pretoria Capitals,Paarl Royals,E Bosch,RR Rossouw,T Shamsi,2,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,16.5,Pretoria Capitals,Paarl Royals,E Bosch,RR Rossouw,T Shamsi,4,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,16.6,Pretoria Capitals,Paarl Royals,E Bosch,RR Rossouw,T Shamsi,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,17.1,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,L Ngidi,4,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,17.2,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,L Ngidi,4,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,17.3,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,L Ngidi,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,17.4,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,L Ngidi,4,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,17.5,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,L Ngidi,0,1,1.0,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,17.6,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,L Ngidi,4,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,17.7,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,L Ngidi,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,18.1,Pretoria Capitals,Paarl Royals,RR Rossouw,E Bosch,AL Phehlukwayo,0,0,,,,,,caught,RR Rossouw,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,18.2,Pretoria Capitals,Paarl Royals,S Muthusamy,E Bosch,AL Phehlukwayo,1,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,18.3,Pretoria Capitals,Paarl Royals,E Bosch,S Muthusamy,AL Phehlukwayo,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,18.4,Pretoria Capitals,Paarl Royals,E Bosch,S Muthusamy,AL Phehlukwayo,6,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,18.5,Pretoria Capitals,Paarl Royals,E Bosch,S Muthusamy,AL Phehlukwayo,4,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,18.6,Pretoria Capitals,Paarl Royals,E Bosch,S Muthusamy,AL Phehlukwayo,0,0,,,,,,caught,E Bosch,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,19.1,Pretoria Capitals,Paarl Royals,S Muthusamy,M Pretorius,L Ngidi,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,19.2,Pretoria Capitals,Paarl Royals,S Muthusamy,M Pretorius,L Ngidi,0,0,,,,,,run out,M Pretorius,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,19.3,Pretoria Capitals,Paarl Royals,AU Rashid,S Muthusamy,L Ngidi,0,1,1.0,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,19.4,Pretoria Capitals,Paarl Royals,AU Rashid,S Muthusamy,L Ngidi,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,19.5,Pretoria Capitals,Paarl Royals,AU Rashid,S Muthusamy,L Ngidi,4,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,19.6,Pretoria Capitals,Paarl Royals,AU Rashid,S Muthusamy,L Ngidi,0,0,,,,,,,,,
1343971,2022/23,2023-02-08,"The Wanderers Stadium, Johannesburg",1,19.7,Pretoria Capitals,Paarl Royals,AU Rashid,S Muthusamy,L Ngidi,4,0,,,,,,,,,
