match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,1.5,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,L Ngidi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,1.6,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,L Ngidi,0,1,,,,1.0,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,1.7,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,L Ngidi,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,2.1,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,2.2,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,BC Fortuin,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,2.3,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,2.4,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,BC Fortuin,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,2.5,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,4,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,2.6,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,4,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,3.1,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,L Ngidi,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,3.2,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,L Ngidi,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,3.3,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,L Ngidi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,3.4,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,L Ngidi,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,3.5,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,L Ngidi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,3.6,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,L Ngidi,2,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,4.1,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,4.2,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,4.3,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,BC Fortuin,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,4.4,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,4,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,4.5,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,4.6,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,BC Fortuin,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,5.1,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,E Jones,4,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,5.2,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,E Jones,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,5.3,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,E Jones,4,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,5.4,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,E Jones,0,1,1.0,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,5.5,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,E Jones,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,5.6,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,E Jones,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,5.7,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,E Jones,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,6.1,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,6.2,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,6,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,6.3,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,6.4,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,6.5,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,BC Fortuin,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,6.6,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,7.1,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,T Shamsi,2,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,7.2,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,T Shamsi,0,0,,,,,,caught,BKG Mendis,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,7.3,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,T Shamsi,0,4,4.0,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,7.4,Pretoria Capitals,Paarl Royals,TB de Bruyn,RR Rossouw,T Shamsi,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,7.5,Pretoria Capitals,Paarl Royals,TB de Bruyn,RR Rossouw,T Shamsi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,7.6,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,T Shamsi,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,7.7,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,T Shamsi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,8.1,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,FD Adams,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,8.2,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,FD Adams,2,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,8.3,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,FD Adams,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,8.4,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,FD Adams,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,8.5,Pretoria Capitals,Paarl Royals,TB de Bruyn,RR Rossouw,FD Adams,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,8.6,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,FD Adams,4,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,9.1,Pretoria Capitals,Paarl Royals,TB de Bruyn,RR Rossouw,T Shamsi,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,9.2,Pretoria Capitals,Paarl Royals,TB de Bruyn,RR Rossouw,T Shamsi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,9.3,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,T Shamsi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,9.4,Pretoria Capitals,Paarl Royals,TB de Bruyn,RR Rossouw,T Shamsi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,9.5,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,T Shamsi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,9.6,Pretoria Capitals,Paarl Royals,TB de Bruyn,RR Rossouw,T Shamsi,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,10.1,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,FD Adams,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,10.2,Pretoria Capitals,Paarl Royals,TB de Bruyn,RR Rossouw,FD Adams,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,10.3,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,FD Adams,4,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,10.4,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,FD Adams,4,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,10.5,Pretoria Capitals,Paarl Royals,RR Rossouw,TB de Bruyn,FD Adams,0,0,,,,,,bowled,RR Rossouw,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,10.6,Pretoria Capitals,Paarl Royals,S Dadswell,TB de Bruyn,FD Adams,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,11.1,Pretoria Capitals,Paarl Royals,TB de Bruyn,S Dadswell,T Shamsi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,11.2,Pretoria Capitals,Paarl Royals,S Dadswell,TB de Bruyn,T Shamsi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,11.3,Pretoria Capitals,Paarl Royals,TB de Bruyn,S Dadswell,T Shamsi,2,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,11.4,Pretoria Capitals,Paarl Royals,TB de Bruyn,S Dadswell,T Shamsi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,11.5,Pretoria Capitals,Paarl Royals,S Dadswell,TB de Bruyn,T Shamsi,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,11.6,Pretoria Capitals,Paarl Royals,S Dadswell,TB de Bruyn,T Shamsi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,12.1,Pretoria Capitals,Paarl Royals,S Dadswell,TB de Bruyn,E Jones,0,0,,,,,,caught,S Dadswell,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,12.2,Pretoria Capitals,Paarl Royals,JDS Neesham,TB de Bruyn,E Jones,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,12.3,Pretoria Capitals,Paarl Royals,JDS Neesham,TB de Bruyn,E Jones,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,12.4,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,E Jones,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,12.5,Pretoria Capitals,Paarl Royals,JDS Neesham,TB de Bruyn,E Jones,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,12.6,Pretoria Capitals,Paarl Royals,JDS Neesham,TB de Bruyn,E Jones,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,13.1,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,WJ Lubbe,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,13.2,Pretoria Capitals,Paarl Royals,JDS Neesham,TB de Bruyn,WJ Lubbe,4,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,13.3,Pretoria Capitals,Paarl Royals,JDS Neesham,TB de Bruyn,WJ Lubbe,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,13.4,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,WJ Lubbe,2,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,13.5,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,WJ Lubbe,4,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,13.6,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,WJ Lubbe,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,14.1,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,E Jones,6,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,14.2,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,E Jones,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,14.3,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,E Jones,2,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,14.4,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,E Jones,0,1,,1.0,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,14.5,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,E Jones,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,14.6,Pretoria Capitals,Paarl Royals,JDS Neesham,TB de Bruyn,E Jones,0,1,1.0,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,14.7,Pretoria Capitals,Paarl Royals,JDS Neesham,TB de Bruyn,E Jones,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,14.8,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,E Jones,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,15.1,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,T Shamsi,2,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,15.2,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,T Shamsi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,15.3,Pretoria Capitals,Paarl Royals,JDS Neesham,TB de Bruyn,T Shamsi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,15.4,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,T Shamsi,4,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,15.5,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,T Shamsi,2,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,15.6,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,T Shamsi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,16.1,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,L Ngidi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,16.2,Pretoria Capitals,Paarl Royals,JDS Neesham,TB de Bruyn,L Ngidi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,16.3,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,L Ngidi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,16.4,Pretoria Capitals,Paarl Royals,JDS Neesham,TB de Bruyn,L Ngidi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,16.5,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,L Ngidi,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,16.6,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,L Ngidi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,17.1,Pretoria Capitals,Paarl Royals,TB de Bruyn,JDS Neesham,FD Adams,0,0,,,,,,caught,TB de Bruyn,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,17.2,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,FD Adams,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,17.3,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,FD Adams,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,17.4,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,FD Adams,2,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,17.5,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,FD Adams,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,17.6,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,FD Adams,2,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,18.1,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,L Ngidi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,18.2,Pretoria Capitals,Paarl Royals,JDS Neesham,E Bosch,L Ngidi,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,18.3,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,L Ngidi,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,18.4,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,L Ngidi,0,1,1.0,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,18.5,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,L Ngidi,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,18.6,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,L Ngidi,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,18.7,Pretoria Capitals,Paarl Royals,E Bosch,JDS Neesham,L Ngidi,0,0,,,,,,caught,E Bosch,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,19.1,Pretoria Capitals,Paarl Royals,JDS Neesham,WD Parnell,FD Adams,4,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,19.2,Pretoria Capitals,Paarl Royals,JDS Neesham,WD Parnell,FD Adams,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,19.3,Pretoria Capitals,Paarl Royals,WD Parnell,JDS Neesham,FD Adams,4,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,19.4,Pretoria Capitals,Paarl Royals,WD Parnell,JDS Neesham,FD Adams,1,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,19.5,Pretoria Capitals,Paarl Royals,JDS Neesham,WD Parnell,FD Adams,0,0,,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,19.6,Pretoria Capitals,Paarl Royals,JDS Neesham,WD Parnell,FD Adams,0,1,1.0,,,,,,,,
1343958,2022/23,2023-01-22,"Boland Park, Paarl",1,19.7,Pretoria Capitals,Paarl Royals,JDS Neesham,WD Parnell,FD Adams,2,0,,,,,,,,,
