match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,8.6,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,SM Curran,4,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,9.1,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,OP Stone,4,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,9.2,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,OP Stone,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,9.3,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,OP Stone,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,9.4,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,OP Stone,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,9.5,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,OP Stone,4,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,9.6,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,OP Stone,6,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,10.1,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,GF Linde,6,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,10.2,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,GF Linde,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,10.3,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,GF Linde,2,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,10.4,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,GF Linde,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,10.5,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,GF Linde,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,10.6,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,GF Linde,1,0,,,,,,run out,JL du Plooy,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,11.1,Joburg Super Kings,MI Cape Town,D Ferreira,R Shepherd,LS Livingstone,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,11.2,Joburg Super Kings,MI Cape Town,R Shepherd,D Ferreira,LS Livingstone,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,11.3,Joburg Super Kings,MI Cape Town,R Shepherd,D Ferreira,LS Livingstone,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,11.4,Joburg Super Kings,MI Cape Town,D Ferreira,R Shepherd,LS Livingstone,0,0,,,,,,stumped,D Ferreira,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,11.5,Joburg Super Kings,MI Cape Town,LB Williams,R Shepherd,LS Livingstone,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,11.6,Joburg Super Kings,MI Cape Town,R Shepherd,LB Williams,LS Livingstone,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,12.1,Joburg Super Kings,MI Cape Town,R Shepherd,LB Williams,GF Linde,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,12.2,Joburg Super Kings,MI Cape Town,R Shepherd,LB Williams,GF Linde,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,12.3,Joburg Super Kings,MI Cape Town,R Shepherd,LB Williams,GF Linde,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,12.4,Joburg Super Kings,MI Cape Town,LB Williams,R Shepherd,GF Linde,6,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,12.5,Joburg Super Kings,MI Cape Town,LB Williams,R Shepherd,GF Linde,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,12.6,Joburg Super Kings,MI Cape Town,LB Williams,R Shepherd,GF Linde,0,0,,,,,,caught,LB Williams,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,13.1,Joburg Super Kings,MI Cape Town,R Shepherd,N Burger,LS Livingstone,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,13.2,Joburg Super Kings,MI Cape Town,N Burger,R Shepherd,LS Livingstone,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,13.3,Joburg Super Kings,MI Cape Town,N Burger,R Shepherd,LS Livingstone,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,13.4,Joburg Super Kings,MI Cape Town,R Shepherd,N Burger,LS Livingstone,6,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,13.5,Joburg Super Kings,MI Cape Town,R Shepherd,N Burger,LS Livingstone,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,13.6,Joburg Super Kings,MI Cape Town,N Burger,R Shepherd,LS Livingstone,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,14.1,Joburg Super Kings,MI Cape Town,R Shepherd,N Burger,SM Curran,4,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,14.2,Joburg Super Kings,MI Cape Town,R Shepherd,N Burger,SM Curran,0,1,1.0,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,14.3,Joburg Super Kings,MI Cape Town,R Shepherd,N Burger,SM Curran,4,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,14.4,Joburg Super Kings,MI Cape Town,R Shepherd,N Burger,SM Curran,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,14.5,Joburg Super Kings,MI Cape Town,R Shepherd,N Burger,SM Curran,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,14.6,Joburg Super Kings,MI Cape Town,N Burger,R Shepherd,SM Curran,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,14.7,Joburg Super Kings,MI Cape Town,N Burger,R Shepherd,SM Curran,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,15.1,Joburg Super Kings,MI Cape Town,N Burger,R Shepherd,LS Livingstone,4,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,15.2,Joburg Super Kings,MI Cape Town,N Burger,R Shepherd,LS Livingstone,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,15.3,Joburg Super Kings,MI Cape Town,R Shepherd,N Burger,LS Livingstone,4,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,15.4,Joburg Super Kings,MI Cape Town,R Shepherd,N Burger,LS Livingstone,6,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,15.5,Joburg Super Kings,MI Cape Town,R Shepherd,N Burger,LS Livingstone,2,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,15.6,Joburg Super Kings,MI Cape Town,R Shepherd,N Burger,LS Livingstone,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,16.1,Joburg Super Kings,MI Cape Town,R Shepherd,N Burger,SM Curran,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,16.2,Joburg Super Kings,MI Cape Town,N Burger,R Shepherd,SM Curran,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,16.3,Joburg Super Kings,MI Cape Town,N Burger,R Shepherd,SM Curran,2,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,16.4,Joburg Super Kings,MI Cape Town,N Burger,R Shepherd,SM Curran,0,0,,,,,,caught,N Burger,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,16.5,Joburg Super Kings,MI Cape Town,Zahir Khan,R Shepherd,SM Curran,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,16.6,Joburg Super Kings,MI Cape Town,Zahir Khan,R Shepherd,SM Curran,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,17.1,Joburg Super Kings,MI Cape Town,R Shepherd,Zahir Khan,OP Stone,0,0,,,,,,caught,R Shepherd,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,17.2,Joburg Super Kings,MI Cape Town,Imran Tahir,Zahir Khan,OP Stone,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,17.3,Joburg Super Kings,MI Cape Town,Imran Tahir,Zahir Khan,OP Stone,1,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,17.4,Joburg Super Kings,MI Cape Town,Zahir Khan,Imran Tahir,OP Stone,0,0,,,,,,,,,
1392655,2023/24,2024-01-13,"The Wanderers Stadium, Johannesburg",2,17.5,Joburg Super Kings,MI Cape Town,Zahir Khan,Imran Tahir,OP Stone,0,0,,,,,,bowled,Zahir Khan,,
