match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,4.5,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,AK Markram,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,4.6,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,AK Markram,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,5.1,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,M Jansen,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,5.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,M Jansen,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,5.3,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,M Jansen,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,5.4,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,M Jansen,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,5.5,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,M Jansen,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,5.6,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,M Jansen,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,6.1,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,LA Dawson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,6.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,LA Dawson,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,6.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,LA Dawson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,6.4,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,LA Dawson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,6.5,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,LA Dawson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,6.6,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,LA Dawson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,7.1,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,OEG Baartman,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,7.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,OEG Baartman,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,7.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,OEG Baartman,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,7.4,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,OEG Baartman,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,7.5,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,OEG Baartman,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,7.6,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,OEG Baartman,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,8.1,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,LA Dawson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,8.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,LA Dawson,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,8.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,LA Dawson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,8.4,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,LA Dawson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,8.5,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,LA Dawson,6,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,8.6,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,LA Dawson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,9.1,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,9.2,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,9.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,SR Harmer,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,9.4,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,SR Harmer,6,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,9.5,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,SR Harmer,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,9.6,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,10.1,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,RJ Gleeson,6,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,10.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,RJ Gleeson,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,10.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,RJ Gleeson,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,10.4,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,RJ Gleeson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,10.5,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,RJ Gleeson,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,10.6,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,RJ Gleeson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,11.1,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,OEG Baartman,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,11.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,OEG Baartman,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,11.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,OEG Baartman,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,11.4,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,OEG Baartman,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,11.5,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,OEG Baartman,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,11.6,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,OEG Baartman,6,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,12.1,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,M Jansen,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,12.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,M Jansen,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,12.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,M Jansen,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,12.4,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,M Jansen,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,12.5,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,M Jansen,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,12.6,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,M Jansen,0,0,,,,,,lbw,LG Pretorius,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,13.1,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,13.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,SR Harmer,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,13.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,13.4,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,13.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,SR Harmer,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,13.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,14.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,LA Dawson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,14.2,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,LA Dawson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,14.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,LA Dawson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,14.4,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,LA Dawson,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,14.5,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,LA Dawson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,14.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,LA Dawson,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,15.1,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,SR Harmer,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,15.2,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,15.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,15.4,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,SR Harmer,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,15.5,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,15.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,16.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,RJ Gleeson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,16.2,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,RJ Gleeson,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,16.3,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,RJ Gleeson,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,16.4,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,RJ Gleeson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,16.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,RJ Gleeson,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,16.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,RJ Gleeson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,17.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,M Jansen,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,17.2,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,M Jansen,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,17.3,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,M Jansen,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,17.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,M Jansen,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,17.5,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,M Jansen,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,17.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,M Jansen,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,18.1,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,OEG Baartman,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,18.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,OEG Baartman,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,18.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JE Root,OEG Baartman,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,18.4,Paarl Royals,Sunrisers Eastern Cape,JE Root,DA Miller,OEG Baartman,1,0,,,,,,,,,
