match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,8.6,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,C Bosch,0,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,9.1,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,GF Linde,0,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,9.2,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,GF Linde,0,0,,,,,,caught,T Stubbs,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,9.3,Sunrisers Eastern Cape,MI Cape Town,B Swanepoel,AK Markram,GF Linde,0,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,9.4,Sunrisers Eastern Cape,MI Cape Town,B Swanepoel,AK Markram,GF Linde,0,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,9.5,Sunrisers Eastern Cape,MI Cape Town,B Swanepoel,AK Markram,GF Linde,0,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,9.6,Sunrisers Eastern Cape,MI Cape Town,B Swanepoel,AK Markram,GF Linde,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,10.1,Sunrisers Eastern Cape,MI Cape Town,B Swanepoel,AK Markram,D Potgieter,0,0,,,,,,bowled,B Swanepoel,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,10.2,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,AK Markram,D Potgieter,0,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,10.3,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,AK Markram,D Potgieter,0,0,,,,,,caught,DG Bedingham,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,10.4,Sunrisers Eastern Cape,MI Cape Town,M Jansen,AK Markram,D Potgieter,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,10.5,Sunrisers Eastern Cape,MI Cape Town,AK Markram,M Jansen,D Potgieter,0,0,,,,,,caught,AK Markram,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,10.6,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,M Jansen,D Potgieter,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,11.1,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,M Jansen,GF Linde,2,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,11.2,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,M Jansen,GF Linde,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,11.3,Sunrisers Eastern Cape,MI Cape Town,M Jansen,LA Dawson,GF Linde,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,11.4,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,M Jansen,GF Linde,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,11.5,Sunrisers Eastern Cape,MI Cape Town,M Jansen,LA Dawson,GF Linde,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,11.6,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,M Jansen,GF Linde,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,12.1,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,M Jansen,D Potgieter,0,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,12.2,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,M Jansen,D Potgieter,0,1,1.0,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,12.3,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,M Jansen,D Potgieter,0,0,,,,,,bowled,LA Dawson,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,12.4,Sunrisers Eastern Cape,MI Cape Town,SR Harmer,M Jansen,D Potgieter,0,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,12.5,Sunrisers Eastern Cape,MI Cape Town,SR Harmer,M Jansen,D Potgieter,0,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,12.6,Sunrisers Eastern Cape,MI Cape Town,SR Harmer,M Jansen,D Potgieter,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,12.7,Sunrisers Eastern Cape,MI Cape Town,M Jansen,SR Harmer,D Potgieter,2,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,13.1,Sunrisers Eastern Cape,MI Cape Town,SR Harmer,M Jansen,Rashid Khan,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,13.2,Sunrisers Eastern Cape,MI Cape Town,M Jansen,SR Harmer,Rashid Khan,0,1,,,,1.0,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,13.3,Sunrisers Eastern Cape,MI Cape Town,SR Harmer,M Jansen,Rashid Khan,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,13.4,Sunrisers Eastern Cape,MI Cape Town,M Jansen,SR Harmer,Rashid Khan,4,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,13.5,Sunrisers Eastern Cape,MI Cape Town,M Jansen,SR Harmer,Rashid Khan,4,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,13.6,Sunrisers Eastern Cape,MI Cape Town,M Jansen,SR Harmer,Rashid Khan,0,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,14.1,Sunrisers Eastern Cape,MI Cape Town,SR Harmer,M Jansen,D Potgieter,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,14.2,Sunrisers Eastern Cape,MI Cape Town,M Jansen,SR Harmer,D Potgieter,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,14.3,Sunrisers Eastern Cape,MI Cape Town,SR Harmer,M Jansen,D Potgieter,1,0,,,,,,run out,M Jansen,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,14.4,Sunrisers Eastern Cape,MI Cape Town,SR Harmer,RJ Gleeson,D Potgieter,1,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,14.5,Sunrisers Eastern Cape,MI Cape Town,RJ Gleeson,SR Harmer,D Potgieter,0,0,,,,,,,,,
1449634,2024/25,2025-01-09,"St George's Park, Gqeberha",2,14.6,Sunrisers Eastern Cape,MI Cape Town,RJ Gleeson,SR Harmer,D Potgieter,0,0,,,,,,bowled,RJ Gleeson,,
