match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,3.6,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,MP Breetzke,SR Harmer,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,4.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,Q de Kock,B Swanepoel,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,4.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,Q de Kock,B Swanepoel,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,4.3,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,Q de Kock,B Swanepoel,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,4.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,Q de Kock,B Swanepoel,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,4.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,Q de Kock,B Swanepoel,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,4.6,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,Q de Kock,B Swanepoel,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,5.1,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,MP Breetzke,M Jansen,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,5.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,Q de Kock,M Jansen,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,5.3,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,MP Breetzke,M Jansen,0,0,,,,,,caught,Q de Kock,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,5.4,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,M Jansen,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,5.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,M Jansen,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,5.6,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,M Jansen,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,6.1,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,LA Dawson,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,6.2,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,LA Dawson,0,4,,,,4.0,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,6.3,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,LA Dawson,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,6.4,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,LA Dawson,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,6.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,LA Dawson,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,6.6,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,LA Dawson,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,7.1,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,OEG Baartman,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,7.2,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,OEG Baartman,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,7.3,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,OEG Baartman,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,7.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,OEG Baartman,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,7.5,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,OEG Baartman,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,7.6,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,OEG Baartman,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,8.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,LA Dawson,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,8.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,LA Dawson,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,8.3,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,LA Dawson,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,8.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,LA Dawson,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,8.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,LA Dawson,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,8.6,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,LA Dawson,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,9.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,DJ Worrall,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,9.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,DJ Worrall,0,0,,,,,,caught,MP Breetzke,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,9.3,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,DJ Worrall,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,9.4,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,DJ Worrall,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,9.5,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,DJ Worrall,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,9.6,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,DJ Worrall,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,10.1,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,LA Dawson,0,1,,,,1.0,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,10.2,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,LA Dawson,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,10.3,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,LA Dawson,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,10.4,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,LA Dawson,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,10.5,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,LA Dawson,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,10.6,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,LA Dawson,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,11.1,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,OEG Baartman,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,11.2,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,OEG Baartman,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,11.3,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,OEG Baartman,0,1,1.0,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,11.4,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,OEG Baartman,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,11.5,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,OEG Baartman,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,11.6,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,OEG Baartman,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,11.7,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,OEG Baartman,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,12.1,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,LA Dawson,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,12.2,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,LA Dawson,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,12.3,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,LA Dawson,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,12.4,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,LA Dawson,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,12.5,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,LA Dawson,0,1,1.0,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,12.6,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,LA Dawson,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,12.7,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,LA Dawson,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,13.1,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,SR Harmer,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,13.2,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,SR Harmer,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,13.3,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,SR Harmer,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,13.4,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,SR Harmer,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,13.5,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,SR Harmer,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,13.6,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,SR Harmer,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,14.1,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,M Jansen,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,14.2,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,M Jansen,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,14.3,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,M Jansen,0,1,,,,1.0,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,14.4,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,M Jansen,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,14.5,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,M Jansen,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,14.6,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,M Jansen,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,15.1,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,SR Harmer,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,15.2,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,SR Harmer,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,15.3,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,SR Harmer,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,15.4,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,SR Harmer,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,15.5,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,SR Harmer,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,15.6,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,SR Harmer,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,16.1,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,OEG Baartman,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,16.2,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,OEG Baartman,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,16.3,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,OEG Baartman,0,1,1.0,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,16.4,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,OEG Baartman,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,16.5,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,OEG Baartman,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,16.6,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,OEG Baartman,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,16.7,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,JT Smuts,OEG Baartman,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,17.1,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,DJ Worrall,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,17.2,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,DJ Worrall,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,17.3,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,DJ Worrall,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,17.4,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,N Pooran,DJ Worrall,0,0,,,,,,caught,JT Smuts,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,17.5,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,N Pooran,DJ Worrall,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,17.6,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,N Pooran,DJ Worrall,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,18.1,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,N Pooran,M Jansen,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,18.2,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,H Klaasen,M Jansen,2,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,18.3,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,H Klaasen,M Jansen,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,18.4,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,H Klaasen,M Jansen,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,18.5,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,H Klaasen,M Jansen,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,18.6,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,H Klaasen,M Jansen,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,19.1,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,N Pooran,OEG Baartman,6,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,19.2,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,N Pooran,OEG Baartman,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,19.3,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,H Klaasen,OEG Baartman,4,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,19.4,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,H Klaasen,OEG Baartman,0,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,19.5,Durban's Super Giants,Sunrisers Eastern Cape,N Pooran,H Klaasen,OEG Baartman,1,0,,,,,,,,,
1392656,2023/24,2024-01-13,"St George's Park, Gqeberha",1,19.6,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,N Pooran,OEG Baartman,0,2,,,,2.0,,,,,
