match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,3.4,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,E Bosch,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,3.5,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,E Bosch,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,3.6,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,E Bosch,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,4.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,WD Parnell,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,4.2,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,WD Parnell,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,4.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,WD Parnell,0,1,,,,1.0,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,4.4,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,WD Parnell,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,4.5,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,WD Parnell,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,4.6,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,WD Parnell,0,0,,,,,,caught,HE van der Dussen,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,5.1,MI Cape Town,Pretoria Capitals,RD Rickelton,LS Livingstone,WG Jacks,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,5.2,MI Cape Town,Pretoria Capitals,RD Rickelton,LS Livingstone,WG Jacks,0,1,,,,1.0,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,5.3,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,WG Jacks,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,5.4,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,WG Jacks,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,5.5,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,WG Jacks,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,5.6,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,WG Jacks,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,6.1,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,AU Rashid,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,6.2,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,AU Rashid,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,6.3,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,AU Rashid,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,6.4,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,AU Rashid,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,6.5,MI Cape Town,Pretoria Capitals,RD Rickelton,LS Livingstone,AU Rashid,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,6.6,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,AU Rashid,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,7.1,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,WG Jacks,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,7.2,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,WG Jacks,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,7.3,MI Cape Town,Pretoria Capitals,RD Rickelton,LS Livingstone,WG Jacks,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,7.4,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,WG Jacks,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,7.5,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,WG Jacks,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,7.6,MI Cape Town,Pretoria Capitals,RD Rickelton,LS Livingstone,WG Jacks,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,8.1,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,AU Rashid,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,8.2,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,AU Rashid,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,8.3,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,AU Rashid,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,8.4,MI Cape Town,Pretoria Capitals,RD Rickelton,LS Livingstone,AU Rashid,2,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,8.5,MI Cape Town,Pretoria Capitals,RD Rickelton,LS Livingstone,AU Rashid,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,8.6,MI Cape Town,Pretoria Capitals,RD Rickelton,LS Livingstone,AU Rashid,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,9.1,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,DM Dupavillon,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,9.2,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,DM Dupavillon,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,9.3,MI Cape Town,Pretoria Capitals,LS Livingstone,RD Rickelton,DM Dupavillon,0,0,,,,,,caught,LS Livingstone,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,9.4,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,DM Dupavillon,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,9.5,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,DM Dupavillon,4,1,,1.0,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,9.6,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,DM Dupavillon,1,1,,1.0,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,9.7,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,DM Dupavillon,6,1,,1.0,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,9.8,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,DM Dupavillon,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,9.9,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,DM Dupavillon,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,10.1,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,WD Parnell,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,10.2,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,WD Parnell,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,10.3,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,WD Parnell,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,10.4,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,WD Parnell,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,10.5,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,WD Parnell,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,10.6,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,WD Parnell,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,11.1,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,AU Rashid,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,11.2,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,AU Rashid,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,11.3,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,AU Rashid,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,11.4,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,AU Rashid,2,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,11.5,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,AU Rashid,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,11.6,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,AU Rashid,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,12.1,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,E Bosch,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,12.2,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,E Bosch,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,12.3,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,E Bosch,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,12.4,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,E Bosch,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,12.5,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,E Bosch,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,12.6,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,E Bosch,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,13.1,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,WD Parnell,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,13.2,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,WD Parnell,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,13.3,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,WD Parnell,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,13.4,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,WD Parnell,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,13.5,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,WD Parnell,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,13.6,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,WD Parnell,0,0,,,,,,lbw,RD Rickelton,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,14.1,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,AU Rashid,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,14.2,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,AU Rashid,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,14.3,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,AU Rashid,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,14.4,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,AU Rashid,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,14.5,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,AU Rashid,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,14.6,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,AU Rashid,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,15.1,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,WG Jacks,2,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,15.2,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,WG Jacks,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,15.3,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,WG Jacks,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,15.4,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,WG Jacks,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,15.5,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,WG Jacks,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,15.6,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,WG Jacks,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,16.1,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,DM Dupavillon,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,16.2,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,DM Dupavillon,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,16.3,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,DM Dupavillon,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,16.4,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,DM Dupavillon,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,16.5,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,DM Dupavillon,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,16.6,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,DM Dupavillon,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,17.1,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,WD Parnell,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,17.2,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,WD Parnell,1,1,,1.0,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,17.3,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,WD Parnell,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,17.4,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,WD Parnell,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,17.5,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,WD Parnell,0,0,,,,,,caught,SM Curran,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,17.6,MI Cape Town,Pretoria Capitals,KA Pollard,D Brevis,WD Parnell,0,1,,,,1.0,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,17.7,MI Cape Town,Pretoria Capitals,D Brevis,KA Pollard,WD Parnell,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,18.1,MI Cape Town,Pretoria Capitals,D Brevis,KA Pollard,DM Dupavillon,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,18.2,MI Cape Town,Pretoria Capitals,D Brevis,KA Pollard,DM Dupavillon,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,18.3,MI Cape Town,Pretoria Capitals,D Brevis,KA Pollard,DM Dupavillon,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,18.4,MI Cape Town,Pretoria Capitals,KA Pollard,D Brevis,DM Dupavillon,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,18.5,MI Cape Town,Pretoria Capitals,KA Pollard,D Brevis,DM Dupavillon,0,1,1.0,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,18.6,MI Cape Town,Pretoria Capitals,KA Pollard,D Brevis,DM Dupavillon,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,18.7,MI Cape Town,Pretoria Capitals,KA Pollard,D Brevis,DM Dupavillon,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,19.1,MI Cape Town,Pretoria Capitals,D Brevis,KA Pollard,E Bosch,0,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,19.2,MI Cape Town,Pretoria Capitals,D Brevis,KA Pollard,E Bosch,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,19.3,MI Cape Town,Pretoria Capitals,D Brevis,KA Pollard,E Bosch,1,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,19.4,MI Cape Town,Pretoria Capitals,KA Pollard,D Brevis,E Bosch,0,1,1.0,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,19.5,MI Cape Town,Pretoria Capitals,KA Pollard,D Brevis,E Bosch,4,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,19.6,MI Cape Town,Pretoria Capitals,KA Pollard,D Brevis,E Bosch,0,1,1.0,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,19.7,MI Cape Town,Pretoria Capitals,KA Pollard,D Brevis,E Bosch,6,0,,,,,,,,,
1392677,2023/24,2024-02-01,"SuperSport Park, Centurion",1,19.8,MI Cape Town,Pretoria Capitals,KA Pollard,D Brevis,E Bosch,1,0,,,,,,,,,
