match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,14.2,MI Cape Town,Joburg Super Kings,RR Hendricks,RD Rickelton,M Pathirana,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,14.3,MI Cape Town,Joburg Super Kings,RD Rickelton,RR Hendricks,M Pathirana,6,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,14.4,MI Cape Town,Joburg Super Kings,RD Rickelton,RR Hendricks,M Pathirana,6,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,14.5,MI Cape Town,Joburg Super Kings,RD Rickelton,RR Hendricks,M Pathirana,0,1,1.0,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,14.6,MI Cape Town,Joburg Super Kings,RD Rickelton,RR Hendricks,M Pathirana,0,0,,,,,,caught,RD Rickelton,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,14.7,MI Cape Town,Joburg Super Kings,D Brevis,RR Hendricks,M Pathirana,6,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,15.1,MI Cape Town,Joburg Super Kings,RR Hendricks,D Brevis,D Wiese,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,15.2,MI Cape Town,Joburg Super Kings,D Brevis,RR Hendricks,D Wiese,2,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,15.3,MI Cape Town,Joburg Super Kings,D Brevis,RR Hendricks,D Wiese,0,0,,,,,,caught,D Brevis,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,15.4,MI Cape Town,Joburg Super Kings,D Potgieter,RR Hendricks,D Wiese,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,15.5,MI Cape Town,Joburg Super Kings,RR Hendricks,D Potgieter,D Wiese,1,0,,,,,,,,,
