match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,6.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,D Ferreira,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,6.3,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,D Ferreira,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,6.4,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,D Ferreira,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,6.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,D Ferreira,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,6.6,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,D Ferreira,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,7.1,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,7.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,KI Simmonds,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,7.3,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,7.4,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,KI Simmonds,6,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,7.5,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,7.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,8.1,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,D Ferreira,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,8.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,D Ferreira,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,8.3,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,D Ferreira,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,8.4,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,D Ferreira,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,8.5,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,D Ferreira,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,8.6,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,D Ferreira,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,9.1,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,R Shepherd,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,9.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,R Shepherd,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,9.3,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,R Shepherd,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,9.4,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,R Shepherd,6,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,9.5,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,R Shepherd,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,9.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,R Shepherd,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,10.1,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,10.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,10.3,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,KI Simmonds,0,1,,,,1.0,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,10.4,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,KI Simmonds,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,10.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,10.6,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,11.1,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,N Burger,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,11.2,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,N Burger,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,11.3,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,N Burger,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,11.4,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,N Burger,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,11.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,N Burger,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,11.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,N Burger,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,12.1,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,12.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Bavuma,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,12.3,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AK Markram,KI Simmonds,0,0,,,,,,bowled,T Bavuma,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,12.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,12.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,12.6,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,13.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,M Theekshana,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,13.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,M Theekshana,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,13.3,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,M Theekshana,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,13.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,M Theekshana,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,13.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,M Theekshana,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,13.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,M Theekshana,6,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,14.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,14.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,KI Simmonds,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,14.3,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,KI Simmonds,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,14.4,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,KI Simmonds,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,14.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,KI Simmonds,0,0,,,,,,bowled,T Stubbs,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,14.6,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,AK Markram,KI Simmonds,0,0,,,,,,lbw,M Jansen,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,15.1,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,JK Fuller,R Shepherd,0,0,,,,,,caught,AK Markram,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,15.2,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,R Shepherd,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,15.3,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,R Shepherd,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,15.4,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,R Shepherd,0,1,1.0,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,15.5,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,R Shepherd,0,4,,,,4.0,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,15.6,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,R Shepherd,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,15.7,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,BA Carse,R Shepherd,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,16.1,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,M Theekshana,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,16.2,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,M Theekshana,6,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,16.3,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,M Theekshana,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,16.4,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,BA Carse,M Theekshana,0,0,,,,,,bowled,JK Fuller,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,16.5,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,BA Carse,M Theekshana,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,16.6,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,RE van der Merwe,M Theekshana,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,17.1,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,BA Carse,N Burger,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,17.2,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,BA Carse,N Burger,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,17.3,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,BA Carse,N Burger,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,17.4,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,BA Carse,N Burger,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,17.5,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,BA Carse,N Burger,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,17.6,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,BA Carse,N Burger,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,18.1,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,RE van der Merwe,G Coetzee,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,18.2,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,RE van der Merwe,G Coetzee,0,1,1.0,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,18.3,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,RE van der Merwe,G Coetzee,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,18.4,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,BA Carse,G Coetzee,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,18.5,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,BA Carse,G Coetzee,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,18.6,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,BA Carse,G Coetzee,0,1,1.0,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,18.7,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,BA Carse,G Coetzee,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,18.8,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,BA Carse,G Coetzee,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,19.1,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,RE van der Merwe,R Shepherd,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,19.2,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,RE van der Merwe,R Shepherd,0,0,,,,,,caught,BA Carse,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,19.3,Sunrisers Eastern Cape,Joburg Super Kings,SSB Magala,RE van der Merwe,R Shepherd,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,19.4,Sunrisers Eastern Cape,Joburg Super Kings,SSB Magala,RE van der Merwe,R Shepherd,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,19.5,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,SSB Magala,R Shepherd,0,1,1.0,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,19.6,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,SSB Magala,R Shepherd,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,19.7,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,SSB Magala,R Shepherd,1,0,,,,,,,,,
