match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,10.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,11.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,CJ Dala,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,11.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,CJ Dala,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,11.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,CJ Dala,0,1,,,,1.0,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,11.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,CJ Dala,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,11.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,CJ Dala,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,11.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,CJ Dala,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,12.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,12.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,12.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,12.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,12.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,12.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,13.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,D Pretorius,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,13.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,D Pretorius,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,13.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,D Pretorius,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,13.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,D Pretorius,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,13.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,D Pretorius,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,13.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,D Pretorius,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,14.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,JT Smuts,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,14.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,JT Smuts,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,14.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,JT Smuts,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,14.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,JT Smuts,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,14.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,JT Smuts,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,14.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,JT Smuts,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,15.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,CJ Dala,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,15.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,CJ Dala,3,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,15.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,CJ Dala,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,15.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,CJ Dala,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,15.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,CJ Dala,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,15.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,CJ Dala,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,16.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Naveen-ul-Haq,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,16.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Naveen-ul-Haq,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,16.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Naveen-ul-Haq,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,16.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Naveen-ul-Haq,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,16.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Naveen-ul-Haq,6,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,16.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Naveen-ul-Haq,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,17.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,CJ Dala,6,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,17.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,CJ Dala,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,17.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,CJ Dala,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,17.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,CJ Dala,6,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,17.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,CJ Dala,2,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,17.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,CJ Dala,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,18.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,RJW Topley,6,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,18.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,RJW Topley,2,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,18.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,RJW Topley,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,18.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,RJW Topley,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,18.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,RJW Topley,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,18.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,RJW Topley,6,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,19.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Naveen-ul-Haq,1,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,19.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Naveen-ul-Haq,2,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,19.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Naveen-ul-Haq,4,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,19.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Naveen-ul-Haq,2,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,19.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Naveen-ul-Haq,0,0,,,,,,,,,
1392685,2023/24,2024-02-10,"Newlands, Cape Town",1,19.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Naveen-ul-Haq,1,0,,,,,,,,,
