match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,3.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,B Swanepoel,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,3.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,B Swanepoel,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,3.7,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,B Swanepoel,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,4.1,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,OEG Baartman,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,4.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,OEG Baartman,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,4.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,OEG Baartman,6,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,4.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,OEG Baartman,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,4.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,OEG Baartman,0,1,,,,1.0,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,4.6,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,OEG Baartman,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,5.1,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,DJ Worrall,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,5.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,DJ Worrall,6,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,5.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,DJ Worrall,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,5.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,DJ Worrall,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,5.5,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,DJ Worrall,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,5.6,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,DJ Worrall,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,6.1,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,LA Dawson,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,6.2,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,LA Dawson,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,6.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,LA Dawson,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,6.4,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,JC Buttler,LA Dawson,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,6.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,M Van Buuren,LA Dawson,0,0,,,,,,caught,JC Buttler,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,6.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,M Van Buuren,LA Dawson,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,7.1,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,DA Miller,SR Harmer,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,7.2,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,DA Miller,SR Harmer,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,7.3,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,DA Miller,SR Harmer,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,7.4,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,DA Miller,SR Harmer,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,7.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,M Van Buuren,SR Harmer,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,7.6,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,DA Miller,SR Harmer,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,8.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,M Van Buuren,B Swanepoel,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,8.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,M Van Buuren,B Swanepoel,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,8.3,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,DA Miller,B Swanepoel,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,8.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,M Van Buuren,B Swanepoel,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,8.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,M Van Buuren,B Swanepoel,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,8.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,M Van Buuren,B Swanepoel,0,0,,,,,,run out,M Van Buuren,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,9.1,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,SR Harmer,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,9.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SR Harmer,6,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,9.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SR Harmer,2,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,9.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SR Harmer,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,9.5,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,DA Miller,SR Harmer,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,9.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,DJ Vilas,SR Harmer,0,0,,,,,,caught,DA Miller,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,10.1,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,LA Dawson,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,10.2,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,LA Dawson,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,10.3,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,LA Dawson,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,10.4,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,LA Dawson,2,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,10.5,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,LA Dawson,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,10.6,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,LA Dawson,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,11.1,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,SR Harmer,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,11.2,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,SR Harmer,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,11.3,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,SR Harmer,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,11.4,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,SR Harmer,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,11.5,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,SR Harmer,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,11.6,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,SR Harmer,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,12.1,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,DJ Worrall,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,12.2,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,DJ Worrall,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,12.3,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,DJ Worrall,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,12.4,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,DJ Worrall,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,12.5,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,DJ Worrall,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,12.6,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,DJ Worrall,2,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,13.1,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,SR Harmer,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,13.2,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,SR Harmer,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,13.3,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,SR Harmer,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,13.4,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,SR Harmer,2,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,13.5,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,SR Harmer,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,13.6,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,SR Harmer,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,14.1,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,LA Dawson,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,14.2,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,LA Dawson,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,14.3,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,LA Dawson,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,14.4,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,LA Dawson,6,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,14.5,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,LA Dawson,2,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,14.6,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,LA Dawson,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,15.1,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,B Swanepoel,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,15.2,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,B Swanepoel,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,15.3,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,B Swanepoel,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,15.4,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,B Swanepoel,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,15.5,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,B Swanepoel,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,15.6,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,B Swanepoel,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,16.1,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,OEG Baartman,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,16.2,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,OEG Baartman,0,0,,,,,,caught,WJ Lubbe,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,16.3,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,DJ Vilas,OEG Baartman,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,16.4,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,AL Phehlukwayo,OEG Baartman,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,16.5,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,DJ Vilas,OEG Baartman,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,16.6,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,DJ Vilas,OEG Baartman,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,17.1,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,AL Phehlukwayo,DJ Worrall,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,17.2,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,AL Phehlukwayo,DJ Worrall,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,17.3,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,AL Phehlukwayo,DJ Worrall,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,17.4,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,DJ Vilas,DJ Worrall,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,17.5,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,AL Phehlukwayo,DJ Worrall,0,0,,,,,,caught,DJ Vilas,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,17.6,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,AL Phehlukwayo,DJ Worrall,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,18.1,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,AL Phehlukwayo,B Swanepoel,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,18.2,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,BC Fortuin,B Swanepoel,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,18.3,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,AL Phehlukwayo,B Swanepoel,0,0,,,,,,caught,BC Fortuin,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,18.4,Paarl Royals,Sunrisers Eastern Cape,Codi Yusuf,AL Phehlukwayo,B Swanepoel,4,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,18.5,Paarl Royals,Sunrisers Eastern Cape,Codi Yusuf,AL Phehlukwayo,B Swanepoel,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,18.6,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,Codi Yusuf,B Swanepoel,1,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,19.1,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,Codi Yusuf,OEG Baartman,0,1,,1.0,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,19.2,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,Codi Yusuf,OEG Baartman,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,19.3,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,Codi Yusuf,OEG Baartman,6,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,19.4,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,Codi Yusuf,OEG Baartman,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,19.5,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,Codi Yusuf,OEG Baartman,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,19.6,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,Codi Yusuf,OEG Baartman,0,0,,,,,,,,,
1392681,2023/24,2024-02-04,"St George's Park, Gqeberha",1,19.7,Paarl Royals,Sunrisers Eastern Cape,AL Phehlukwayo,Codi Yusuf,OEG Baartman,2,0,,,,,,,,,
