match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,3.2,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,GF Linde,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,3.3,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,GF Linde,0,1,,,,1.0,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,3.4,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,GF Linde,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,3.5,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,GF Linde,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,3.6,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,GF Linde,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,4.1,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,K Rabada,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,4.2,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,K Rabada,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,4.3,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,K Rabada,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,4.4,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,K Rabada,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,4.5,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,K Rabada,6,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,4.6,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,K Rabada,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,5.1,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,GF Linde,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,5.2,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,GF Linde,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,5.3,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,GF Linde,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,5.4,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,GF Linde,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,5.5,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,GF Linde,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,5.6,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,GF Linde,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,6.1,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,KA Pollard,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,6.2,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,KA Pollard,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,6.3,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,KA Pollard,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,6.4,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,KA Pollard,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,6.5,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,KA Pollard,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,6.6,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,KA Pollard,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,7.1,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,GF Linde,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,7.2,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,GF Linde,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,7.3,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,GF Linde,0,1,,,,1.0,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,7.4,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,GF Linde,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,7.5,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,GF Linde,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,7.6,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,GF Linde,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,8.1,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,TP Kaber,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,8.2,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,TP Kaber,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,8.3,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,TP Kaber,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,8.4,Sunrisers Eastern Cape,MI Cape Town,TB Abell,DJ Malan,TP Kaber,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,8.5,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,TB Abell,TP Kaber,0,0,,,,,,caught,DJ Malan,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,8.6,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,TP Kaber,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,9.1,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,GF Linde,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,9.2,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,GF Linde,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,9.3,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,GF Linde,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,9.4,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,GF Linde,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,9.5,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,GF Linde,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,9.6,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,GF Linde,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,10.1,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,TP Kaber,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,10.2,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,TP Kaber,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,10.3,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,TP Kaber,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,10.4,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,TP Kaber,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,10.5,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,TP Kaber,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,10.6,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,TP Kaber,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,11.1,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,LS Livingstone,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,11.2,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,LS Livingstone,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,11.3,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,LS Livingstone,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,11.4,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,LS Livingstone,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,11.5,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,LS Livingstone,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,11.6,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,LS Livingstone,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,12.1,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,SM Curran,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,12.2,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,SM Curran,0,5,5.0,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,12.3,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,SM Curran,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,12.4,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,SM Curran,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,12.5,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,SM Curran,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,12.6,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,SM Curran,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,12.7,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,SM Curran,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,13.1,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,TP Kaber,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,13.2,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,TP Kaber,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,13.3,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,TP Kaber,6,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,13.4,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,TP Kaber,6,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,13.5,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,TP Kaber,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,13.6,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,TP Kaber,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,14.1,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,KA Pollard,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,14.2,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,KA Pollard,0,1,1.0,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,14.3,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,KA Pollard,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,14.4,Sunrisers Eastern Cape,MI Cape Town,AK Markram,TB Abell,KA Pollard,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,14.5,Sunrisers Eastern Cape,MI Cape Town,TB Abell,AK Markram,KA Pollard,0,0,,,,,,caught,TB Abell,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,14.6,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,KA Pollard,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,14.7,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,KA Pollard,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,15.1,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,LS Livingstone,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,15.2,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,LS Livingstone,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,15.3,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,LS Livingstone,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,15.4,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,LS Livingstone,0,1,,,,1.0,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,15.5,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,LS Livingstone,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,15.6,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,LS Livingstone,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,16.1,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,KA Pollard,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,16.2,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,KA Pollard,6,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,16.3,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,KA Pollard,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,16.4,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,KA Pollard,0,2,2.0,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,16.5,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,KA Pollard,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,16.6,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,KA Pollard,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,16.7,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,KA Pollard,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,17.1,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,N Thushara,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,17.2,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,N Thushara,4,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,17.3,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,N Thushara,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,17.4,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,N Thushara,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,17.5,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,N Thushara,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,17.6,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,N Thushara,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,18.1,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,K Rabada,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,18.2,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,AK Markram,K Rabada,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,18.3,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,K Rabada,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,18.4,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,K Rabada,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,18.5,Sunrisers Eastern Cape,MI Cape Town,AK Markram,T Stubbs,K Rabada,0,0,,,,,,caught,AK Markram,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,18.6,Sunrisers Eastern Cape,MI Cape Town,PE Kruger,T Stubbs,K Rabada,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,19.1,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,PE Kruger,N Thushara,2,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,19.2,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,PE Kruger,N Thushara,0,0,,,,,,caught,T Stubbs,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,19.3,Sunrisers Eastern Cape,MI Cape Town,M Jansen,PE Kruger,N Thushara,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,19.4,Sunrisers Eastern Cape,MI Cape Town,PE Kruger,M Jansen,N Thushara,0,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,19.5,Sunrisers Eastern Cape,MI Cape Town,PE Kruger,M Jansen,N Thushara,1,0,,,,,,,,,
1392671,2023/24,2024-01-27,"St George's Park, Gqeberha",1,19.6,Sunrisers Eastern Cape,MI Cape Town,M Jansen,PE Kruger,N Thushara,0,0,,,,,,caught,M Jansen,,
