match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,2.4,Durban's Super Giants,MI Cape Town,Q de Kock,BR McDermott,BE Hendricks,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,2.5,Durban's Super Giants,MI Cape Town,Q de Kock,BR McDermott,BE Hendricks,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,2.6,Durban's Super Giants,MI Cape Town,Q de Kock,BR McDermott,BE Hendricks,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,3.1,Durban's Super Giants,MI Cape Town,Q de Kock,BR McDermott,K Rabada,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,3.2,Durban's Super Giants,MI Cape Town,Q de Kock,BR McDermott,K Rabada,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,3.3,Durban's Super Giants,MI Cape Town,Q de Kock,BR McDermott,K Rabada,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,3.4,Durban's Super Giants,MI Cape Town,BR McDermott,Q de Kock,K Rabada,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,3.5,Durban's Super Giants,MI Cape Town,BR McDermott,Q de Kock,K Rabada,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,3.6,Durban's Super Giants,MI Cape Town,Q de Kock,BR McDermott,K Rabada,6,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,4.1,Durban's Super Giants,MI Cape Town,BR McDermott,Q de Kock,D Jansen,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,4.2,Durban's Super Giants,MI Cape Town,BR McDermott,Q de Kock,D Jansen,0,0,,,,,,caught,BR McDermott,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,4.3,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,D Jansen,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,4.4,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,D Jansen,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,4.5,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,D Jansen,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,4.6,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,D Jansen,0,1,1.0,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,4.7,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,D Jansen,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,5.1,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,OF Smith,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,5.2,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,OF Smith,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,5.3,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,OF Smith,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,5.4,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,OF Smith,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,5.5,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,OF Smith,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,5.6,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,OF Smith,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,6.1,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,Rashid Khan,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,6.2,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,Rashid Khan,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,6.3,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,Rashid Khan,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,6.4,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,Rashid Khan,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,6.5,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,Rashid Khan,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,6.6,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,Rashid Khan,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,7.1,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,D Jansen,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,7.2,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,D Jansen,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,7.3,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,D Jansen,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,7.4,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,D Jansen,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,7.5,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,D Jansen,6,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,7.6,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,D Jansen,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,8.1,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,Rashid Khan,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,8.2,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,Rashid Khan,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,8.3,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,Rashid Khan,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,8.4,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,Rashid Khan,2,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,8.5,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,Rashid Khan,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,8.6,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,Rashid Khan,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,9.1,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,TH David,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,9.2,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,TH David,2,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,9.3,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,TH David,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,9.4,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,TH David,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,9.5,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,TH David,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,9.6,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,TH David,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,10.1,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,OF Smith,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,10.2,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,OF Smith,2,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,10.3,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,OF Smith,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,10.4,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,OF Smith,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,10.5,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,OF Smith,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,10.6,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,OF Smith,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,11.1,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,TH David,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,11.2,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,TH David,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,11.3,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,TH David,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,11.4,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,TH David,0,0,,,,,,caught,Q de Kock,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,11.5,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,TH David,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,11.6,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,TH David,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,12.1,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,GF Linde,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,12.2,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,GF Linde,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,12.3,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,GF Linde,0,1,1.0,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,12.4,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,GF Linde,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,12.5,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,GF Linde,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,12.6,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,GF Linde,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,12.7,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,GF Linde,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,13.1,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,Rashid Khan,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,13.2,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,Rashid Khan,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,13.3,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,Rashid Khan,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,13.4,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,Rashid Khan,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,13.5,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,Rashid Khan,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,13.6,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,Rashid Khan,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,14.1,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,GF Linde,6,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,14.2,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,GF Linde,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,14.3,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,GF Linde,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,14.4,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,GF Linde,2,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,14.5,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,GF Linde,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,14.6,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,GF Linde,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,15.1,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,Rashid Khan,0,4,,,,4.0,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,15.2,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,Rashid Khan,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,15.3,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,Rashid Khan,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,15.4,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,Rashid Khan,0,1,,,,1.0,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,15.5,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,Rashid Khan,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,15.6,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,Rashid Khan,0,4,,,,4.0,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,16.1,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,K Rabada,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,16.2,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,K Rabada,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,16.3,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,K Rabada,0,0,,,,,,caught,KMA Paul,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,16.4,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,K Rabada,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,16.5,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,K Rabada,0,0,,,,,,caught,H Klaasen,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,16.6,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,K Rabada,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,17.1,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,D Jansen,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,17.2,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,D Jansen,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,17.3,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,D Jansen,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,17.4,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,D Jansen,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,17.5,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,D Jansen,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,17.6,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,D Jansen,0,1,1.0,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,17.7,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,D Jansen,2,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,18.1,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,K Rabada,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,18.2,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,K Rabada,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,18.3,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,K Rabada,4,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,18.4,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,K Rabada,0,0,,,,,,caught,PWA Mulder,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,18.5,Durban's Super Giants,MI Cape Town,DJ Willey,MP Breetzke,K Rabada,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,18.6,Durban's Super Giants,MI Cape Town,DJ Willey,MP Breetzke,K Rabada,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,19.1,Durban's Super Giants,MI Cape Town,DJ Willey,MP Breetzke,D Jansen,0,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,19.2,Durban's Super Giants,MI Cape Town,DJ Willey,MP Breetzke,D Jansen,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,19.3,Durban's Super Giants,MI Cape Town,MP Breetzke,DJ Willey,D Jansen,1,0,,,,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,19.4,Durban's Super Giants,MI Cape Town,DJ Willey,MP Breetzke,D Jansen,0,1,,,1.0,,,,,,
1343963,2022/23,2023-02-02,"Kingsmead, Durban",2,19.5,Durban's Super Giants,MI Cape Town,MP Breetzke,DJ Willey,D Jansen,6,0,,,,,,,,,
