match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,2.2,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,KA Maharaj,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,2.3,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,KA Maharaj,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,2.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,KA Maharaj,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,2.5,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,KA Maharaj,6,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,2.6,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,KA Maharaj,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,3.1,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,P Subrayen,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,3.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,P Subrayen,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,3.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,P Subrayen,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,3.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,P Subrayen,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,3.5,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,P Subrayen,2,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,3.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,P Subrayen,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,4.1,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,D Pretorius,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,4.2,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,D Pretorius,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,4.3,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,D Pretorius,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,4.4,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,D Pretorius,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,4.5,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,D Pretorius,6,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,4.6,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,D Pretorius,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,5.1,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,JO Holder,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,5.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,JO Holder,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,5.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,JO Holder,0,1,1.0,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,5.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,JO Holder,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,5.5,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,JO Holder,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,5.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,JO Holder,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,5.7,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,JO Holder,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,6.1,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,KA Maharaj,6,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,6.2,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,KA Maharaj,6,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,6.3,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,KA Maharaj,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,6.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,KA Maharaj,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,6.5,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,KA Maharaj,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,6.6,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,KA Maharaj,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,7.1,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,JO Holder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,7.2,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,JO Holder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,7.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,JO Holder,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,7.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,JO Holder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,7.5,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,JO Holder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,7.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,JO Holder,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,8.1,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,PWA Mulder,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,8.2,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,PWA Mulder,2,1,,1.0,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,8.3,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,J Hermann,PWA Mulder,1,0,,,,,,run out,AM Rossington,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,8.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,PWA Mulder,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,8.5,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,PWA Mulder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,8.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,PWA Mulder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,8.7,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,PWA Mulder,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,9.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,A Dananjaya,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,9.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,A Dananjaya,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,9.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,A Dananjaya,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,9.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,A Dananjaya,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,9.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,A Dananjaya,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,9.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,A Dananjaya,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,10.1,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,D Pretorius,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,10.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,D Pretorius,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,10.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,D Pretorius,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,10.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,D Pretorius,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,10.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,D Pretorius,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,10.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,D Pretorius,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,11.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,P Subrayen,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,11.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,P Subrayen,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,11.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,P Subrayen,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,11.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,P Subrayen,2,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,11.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,P Subrayen,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,11.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,P Subrayen,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,12.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,KA Maharaj,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,12.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,KA Maharaj,0,1,1.0,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,12.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,KA Maharaj,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,12.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,KA Maharaj,2,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,12.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,KA Maharaj,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,12.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,KA Maharaj,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,12.7,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,KA Maharaj,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,13.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,A Dananjaya,0,4,,,4.0,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,13.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,A Dananjaya,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,13.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,A Dananjaya,6,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,13.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,A Dananjaya,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,13.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,A Dananjaya,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,13.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,A Dananjaya,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,14.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,PWA Mulder,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,14.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,PWA Mulder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,14.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,PWA Mulder,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,14.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,PWA Mulder,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,14.5,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,PWA Mulder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,14.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,PWA Mulder,0,1,1.0,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,14.7,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,PWA Mulder,2,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,15.1,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,P Subrayen,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,15.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,P Subrayen,2,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,15.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,P Subrayen,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,15.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,P Subrayen,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,15.5,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,P Subrayen,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,15.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,P Subrayen,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,16.1,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,D Pretorius,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,16.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,D Pretorius,6,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,16.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,D Pretorius,0,0,,,,,,caught,J Hermann,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,16.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,D Pretorius,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,16.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,D Pretorius,2,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,16.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,D Pretorius,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,17.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,JO Holder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,17.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,JO Holder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,17.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,JO Holder,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,17.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,JO Holder,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,17.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,JO Holder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,17.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,JO Holder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,18.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,PWA Mulder,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,18.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,PWA Mulder,6,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,18.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,PWA Mulder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,18.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,PWA Mulder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,18.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,PWA Mulder,1,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,18.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,PWA Mulder,4,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,19.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,JO Holder,0,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,19.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,JO Holder,2,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,19.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,JO Holder,2,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,19.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,JO Holder,2,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,19.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,JO Holder,6,0,,,,,,,,,
1343959,2022/23,2023-01-22,"St George's Park, Gqeberha",1,19.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,JO Holder,4,0,,,,,,,,,
