match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,6.5,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,Imran Tahir,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,6.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,Imran Tahir,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,7.1,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,LB Williams,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,7.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,LB Williams,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,7.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,LB Williams,4,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,7.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,LB Williams,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,7.5,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,LB Williams,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,7.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,LB Williams,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,8.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,Imran Tahir,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,8.2,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,Imran Tahir,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,8.3,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,Imran Tahir,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,8.4,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,Imran Tahir,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,8.5,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,Imran Tahir,6,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,8.6,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,Imran Tahir,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,9.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,R Shepherd,4,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,9.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,R Shepherd,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,9.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,R Shepherd,0,1,,,,1.0,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,9.4,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,R Shepherd,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,9.5,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,R Shepherd,4,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,9.6,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,R Shepherd,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,10.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,D Wiese,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,10.2,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,D Wiese,0,1,1.0,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,10.3,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,D Wiese,2,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,10.4,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,D Wiese,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,10.5,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,D Wiese,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,10.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,D Wiese,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,10.7,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,D Wiese,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,11.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,R Shepherd,6,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,11.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,R Shepherd,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,11.3,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,R Shepherd,0,0,,,,,,caught,KMA Paul,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,11.4,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,R Shepherd,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,11.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,R Shepherd,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,11.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,R Shepherd,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,12.1,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,D Wiese,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,12.2,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,D Wiese,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,12.3,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,D Wiese,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,12.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,D Wiese,4,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,12.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,D Wiese,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,12.6,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,D Wiese,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,13.1,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,R Shepherd,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,13.2,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,R Shepherd,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,13.3,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,R Shepherd,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,13.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,R Shepherd,6,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,13.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,R Shepherd,0,1,1.0,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,13.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,R Shepherd,4,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,13.7,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,R Shepherd,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,14.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,N Burger,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,14.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,N Burger,2,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,14.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,N Burger,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,14.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,N Burger,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,14.5,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,N Burger,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,14.6,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,N Burger,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,15.1,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,D Wiese,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,15.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,D Wiese,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,15.3,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,D Wiese,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,15.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,D Wiese,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,15.5,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,D Wiese,4,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,15.6,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,D Wiese,4,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,16.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,N Pooran,LB Williams,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,16.2,Durban's Super Giants,Joburg Super Kings,N Pooran,H Klaasen,LB Williams,0,0,,,,,,caught,N Pooran,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,16.3,Durban's Super Giants,Joburg Super Kings,D Pretorius,H Klaasen,LB Williams,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,16.4,Durban's Super Giants,Joburg Super Kings,D Pretorius,H Klaasen,LB Williams,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,16.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,D Pretorius,LB Williams,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,16.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,D Pretorius,LB Williams,2,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,17.1,Durban's Super Giants,Joburg Super Kings,D Pretorius,H Klaasen,R Shepherd,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,17.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,D Pretorius,R Shepherd,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,17.3,Durban's Super Giants,Joburg Super Kings,D Pretorius,H Klaasen,R Shepherd,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,17.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,D Pretorius,R Shepherd,4,1,,1.0,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,17.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,D Pretorius,R Shepherd,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,17.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,D Pretorius,R Shepherd,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,17.7,Durban's Super Giants,Joburg Super Kings,D Pretorius,H Klaasen,R Shepherd,2,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,18.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,D Pretorius,N Burger,0,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,18.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,D Pretorius,N Burger,2,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,18.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,D Pretorius,N Burger,2,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,18.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,D Pretorius,N Burger,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,18.5,Durban's Super Giants,Joburg Super Kings,D Pretorius,H Klaasen,N Burger,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,18.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,D Pretorius,N Burger,4,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,19.1,Durban's Super Giants,Joburg Super Kings,D Pretorius,H Klaasen,LB Williams,0,0,,,,,,caught,D Pretorius,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,19.2,Durban's Super Giants,Joburg Super Kings,KA Maharaj,H Klaasen,LB Williams,4,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,19.3,Durban's Super Giants,Joburg Super Kings,KA Maharaj,H Klaasen,LB Williams,1,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,19.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,KA Maharaj,LB Williams,4,0,,,,,,,,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,19.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,KA Maharaj,LB Williams,0,0,,,,,,caught,H Klaasen,,
1392658,2023/24,2024-01-15,"Kingsmead, Durban",1,19.6,Durban's Super Giants,Joburg Super Kings,RJW Topley,KA Maharaj,LB Williams,0,1,,,1.0,,,,,,
