match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,2.1,MI Cape Town,Sunrisers Eastern Cape,D Brevis,G Roelofsen,M Jansen,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,2.2,MI Cape Town,Sunrisers Eastern Cape,D Brevis,G Roelofsen,M Jansen,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,2.3,MI Cape Town,Sunrisers Eastern Cape,D Brevis,G Roelofsen,M Jansen,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,2.4,MI Cape Town,Sunrisers Eastern Cape,D Brevis,G Roelofsen,M Jansen,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,2.5,MI Cape Town,Sunrisers Eastern Cape,D Brevis,G Roelofsen,M Jansen,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,2.6,MI Cape Town,Sunrisers Eastern Cape,D Brevis,G Roelofsen,M Jansen,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,3.1,MI Cape Town,Sunrisers Eastern Cape,D Brevis,G Roelofsen,SSB Magala,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,3.2,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,D Brevis,SSB Magala,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,3.3,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,D Brevis,SSB Magala,4,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,3.4,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,D Brevis,SSB Magala,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,3.5,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,D Brevis,SSB Magala,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,3.6,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,D Brevis,SSB Magala,4,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,4.1,MI Cape Town,Sunrisers Eastern Cape,D Brevis,G Roelofsen,OEG Baartman,4,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,4.2,MI Cape Town,Sunrisers Eastern Cape,D Brevis,G Roelofsen,OEG Baartman,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,4.3,MI Cape Town,Sunrisers Eastern Cape,D Brevis,G Roelofsen,OEG Baartman,0,4,,,,4.0,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,4.4,MI Cape Town,Sunrisers Eastern Cape,D Brevis,G Roelofsen,OEG Baartman,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,4.5,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,D Brevis,OEG Baartman,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,4.6,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,D Brevis,OEG Baartman,0,0,,,,,,caught,G Roelofsen,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,5.1,MI Cape Town,Sunrisers Eastern Cape,D Brevis,SM Curran,JK Fuller,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,5.2,MI Cape Town,Sunrisers Eastern Cape,D Brevis,SM Curran,JK Fuller,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,5.3,MI Cape Town,Sunrisers Eastern Cape,D Brevis,SM Curran,JK Fuller,0,5,5.0,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,5.4,MI Cape Town,Sunrisers Eastern Cape,D Brevis,SM Curran,JK Fuller,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,5.5,MI Cape Town,Sunrisers Eastern Cape,D Brevis,SM Curran,JK Fuller,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,5.6,MI Cape Town,Sunrisers Eastern Cape,D Brevis,SM Curran,JK Fuller,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,5.7,MI Cape Town,Sunrisers Eastern Cape,D Brevis,SM Curran,JK Fuller,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,6.1,MI Cape Town,Sunrisers Eastern Cape,D Brevis,SM Curran,RE van der Merwe,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,6.2,MI Cape Town,Sunrisers Eastern Cape,D Brevis,SM Curran,RE van der Merwe,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,6.3,MI Cape Town,Sunrisers Eastern Cape,SM Curran,D Brevis,RE van der Merwe,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,6.4,MI Cape Town,Sunrisers Eastern Cape,D Brevis,SM Curran,RE van der Merwe,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,6.5,MI Cape Town,Sunrisers Eastern Cape,SM Curran,D Brevis,RE van der Merwe,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,6.6,MI Cape Town,Sunrisers Eastern Cape,SM Curran,D Brevis,RE van der Merwe,2,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,7.1,MI Cape Town,Sunrisers Eastern Cape,D Brevis,SM Curran,AK Markram,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,7.2,MI Cape Town,Sunrisers Eastern Cape,SM Curran,D Brevis,AK Markram,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,7.3,MI Cape Town,Sunrisers Eastern Cape,D Brevis,SM Curran,AK Markram,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,7.4,MI Cape Town,Sunrisers Eastern Cape,SM Curran,D Brevis,AK Markram,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,7.5,MI Cape Town,Sunrisers Eastern Cape,D Brevis,SM Curran,AK Markram,0,0,,,,,,caught,D Brevis,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,7.6,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,SM Curran,AK Markram,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,8.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,SM Curran,RE van der Merwe,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,8.2,MI Cape Town,Sunrisers Eastern Cape,SM Curran,HE van der Dussen,RE van der Merwe,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,8.3,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,SM Curran,RE van der Merwe,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,8.4,MI Cape Town,Sunrisers Eastern Cape,SM Curran,HE van der Dussen,RE van der Merwe,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,8.5,MI Cape Town,Sunrisers Eastern Cape,SM Curran,HE van der Dussen,RE van der Merwe,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,8.6,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,SM Curran,RE van der Merwe,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,9.1,MI Cape Town,Sunrisers Eastern Cape,SM Curran,HE van der Dussen,AK Markram,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,9.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,SM Curran,AK Markram,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,9.3,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,SM Curran,AK Markram,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,9.4,MI Cape Town,Sunrisers Eastern Cape,SM Curran,HE van der Dussen,AK Markram,0,0,,,,,,caught,SM Curran,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,9.5,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,AK Markram,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,9.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,AK Markram,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,10.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,RE van der Merwe,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,10.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,RE van der Merwe,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,10.3,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,RE van der Merwe,4,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,10.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,RE van der Merwe,4,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,10.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,RE van der Merwe,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,10.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,RE van der Merwe,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,11.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,M Jansen,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,11.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,M Jansen,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,11.3,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,M Jansen,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,11.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,M Jansen,4,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,11.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,M Jansen,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,11.6,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,M Jansen,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,12.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,JK Fuller,6,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,12.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,JK Fuller,4,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,12.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,JK Fuller,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,12.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,JK Fuller,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,12.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,JK Fuller,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,12.6,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,JK Fuller,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,13.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,OEG Baartman,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,13.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,OEG Baartman,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,13.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,OEG Baartman,6,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,13.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,OEG Baartman,4,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,13.5,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,OEG Baartman,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,13.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,OEG Baartman,2,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,14.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,JK Fuller,6,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,14.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,JK Fuller,4,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,14.3,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,JK Fuller,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,14.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,JK Fuller,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,14.5,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,JK Fuller,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,14.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,JK Fuller,6,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,15.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,SSB Magala,0,0,,,,,,lbw,HE van der Dussen,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,15.2,MI Cape Town,Sunrisers Eastern Cape,OF Smith,GF Linde,SSB Magala,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,15.3,MI Cape Town,Sunrisers Eastern Cape,OF Smith,GF Linde,SSB Magala,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,15.4,MI Cape Town,Sunrisers Eastern Cape,OF Smith,GF Linde,SSB Magala,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,15.5,MI Cape Town,Sunrisers Eastern Cape,OF Smith,GF Linde,SSB Magala,2,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,15.6,MI Cape Town,Sunrisers Eastern Cape,OF Smith,GF Linde,SSB Magala,2,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,16.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,OF Smith,M Jansen,2,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,16.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,OF Smith,M Jansen,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,16.3,MI Cape Town,Sunrisers Eastern Cape,OF Smith,GF Linde,M Jansen,6,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,16.4,MI Cape Town,Sunrisers Eastern Cape,OF Smith,GF Linde,M Jansen,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,16.5,MI Cape Town,Sunrisers Eastern Cape,OF Smith,GF Linde,M Jansen,0,0,,,,,,caught,OF Smith,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,16.6,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,GF Linde,M Jansen,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,17.1,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,GF Linde,OEG Baartman,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,17.2,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,GF Linde,OEG Baartman,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,17.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,D Potgieter,OEG Baartman,4,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,17.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,D Potgieter,OEG Baartman,6,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,17.5,MI Cape Town,Sunrisers Eastern Cape,GF Linde,D Potgieter,OEG Baartman,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,17.6,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,GF Linde,OEG Baartman,0,0,,,,,,caught,D Potgieter,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,18.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,Rashid Khan,SSB Magala,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,18.2,MI Cape Town,Sunrisers Eastern Cape,Rashid Khan,GF Linde,SSB Magala,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,18.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,Rashid Khan,SSB Magala,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,18.4,MI Cape Town,Sunrisers Eastern Cape,Rashid Khan,GF Linde,SSB Magala,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,18.5,MI Cape Town,Sunrisers Eastern Cape,Rashid Khan,GF Linde,SSB Magala,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,18.6,MI Cape Town,Sunrisers Eastern Cape,Rashid Khan,GF Linde,SSB Magala,4,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,19.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,Rashid Khan,OEG Baartman,4,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,19.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,Rashid Khan,OEG Baartman,6,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,19.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,Rashid Khan,OEG Baartman,0,1,1.0,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,19.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,Rashid Khan,OEG Baartman,2,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,19.5,MI Cape Town,Sunrisers Eastern Cape,GF Linde,Rashid Khan,OEG Baartman,1,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,19.6,MI Cape Town,Sunrisers Eastern Cape,Rashid Khan,GF Linde,OEG Baartman,0,0,,,,,,,,,
1343949,2022/23,2023-01-16,"St George's Park, Gqeberha",1,19.7,MI Cape Town,Sunrisers Eastern Cape,Rashid Khan,GF Linde,OEG Baartman,0,0,,,,,,bowled,Rashid Khan,,
