match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,3.1,Paarl Royals,Pretoria Capitals,JE Root,RA Herman,E Bosch,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,3.2,Paarl Royals,Pretoria Capitals,RA Herman,JE Root,E Bosch,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,3.3,Paarl Royals,Pretoria Capitals,JE Root,RA Herman,E Bosch,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,3.4,Paarl Royals,Pretoria Capitals,JE Root,RA Herman,E Bosch,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,3.5,Paarl Royals,Pretoria Capitals,JE Root,RA Herman,E Bosch,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,3.6,Paarl Royals,Pretoria Capitals,RA Herman,JE Root,E Bosch,0,0,,,,,,caught,RA Herman,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,4.1,Paarl Royals,Pretoria Capitals,JE Root,M Van Buuren,JP Behrendorff,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,4.2,Paarl Royals,Pretoria Capitals,JE Root,M Van Buuren,JP Behrendorff,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,4.3,Paarl Royals,Pretoria Capitals,JE Root,M Van Buuren,JP Behrendorff,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,4.4,Paarl Royals,Pretoria Capitals,M Van Buuren,JE Root,JP Behrendorff,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,4.5,Paarl Royals,Pretoria Capitals,M Van Buuren,JE Root,JP Behrendorff,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,4.6,Paarl Royals,Pretoria Capitals,JE Root,M Van Buuren,JP Behrendorff,4,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,5.1,Paarl Royals,Pretoria Capitals,M Van Buuren,JE Root,E Bosch,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,5.2,Paarl Royals,Pretoria Capitals,JE Root,M Van Buuren,E Bosch,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,5.3,Paarl Royals,Pretoria Capitals,M Van Buuren,JE Root,E Bosch,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,5.4,Paarl Royals,Pretoria Capitals,JE Root,M Van Buuren,E Bosch,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,5.5,Paarl Royals,Pretoria Capitals,JE Root,M Van Buuren,E Bosch,4,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,5.6,Paarl Royals,Pretoria Capitals,JE Root,M Van Buuren,E Bosch,4,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,6.1,Paarl Royals,Pretoria Capitals,M Van Buuren,JE Root,S Muthusamy,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,6.2,Paarl Royals,Pretoria Capitals,JE Root,M Van Buuren,S Muthusamy,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,6.3,Paarl Royals,Pretoria Capitals,JE Root,M Van Buuren,S Muthusamy,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,6.4,Paarl Royals,Pretoria Capitals,M Van Buuren,JE Root,S Muthusamy,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,6.5,Paarl Royals,Pretoria Capitals,M Van Buuren,JE Root,S Muthusamy,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,6.6,Paarl Royals,Pretoria Capitals,M Van Buuren,JE Root,S Muthusamy,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,7.1,Paarl Royals,Pretoria Capitals,M Van Buuren,JE Root,KI Simmonds,0,0,,,,,,bowled,M Van Buuren,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,7.2,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,KI Simmonds,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,7.3,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,KI Simmonds,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,7.4,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,KI Simmonds,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,7.5,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,KI Simmonds,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,7.6,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,KI Simmonds,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,8.1,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,S Muthusamy,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,8.2,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,S Muthusamy,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,8.3,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,S Muthusamy,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,8.4,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,S Muthusamy,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,8.5,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,S Muthusamy,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,8.6,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,S Muthusamy,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,9.1,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,KI Simmonds,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,9.2,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,KI Simmonds,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,9.3,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,KI Simmonds,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,9.4,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,KI Simmonds,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,9.5,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,KI Simmonds,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,9.6,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,KI Simmonds,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,10.1,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,S Muthusamy,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,10.2,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,S Muthusamy,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,10.3,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,S Muthusamy,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,10.4,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,S Muthusamy,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,10.5,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,S Muthusamy,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,10.6,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,S Muthusamy,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,11.1,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,WG Jacks,4,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,11.2,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,WG Jacks,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,11.3,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,WG Jacks,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,11.4,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,WG Jacks,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,11.5,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,WG Jacks,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,11.6,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,WG Jacks,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,12.1,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,KI Simmonds,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,12.2,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,KI Simmonds,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,12.3,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,KI Simmonds,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,12.4,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,KI Simmonds,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,12.5,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,KI Simmonds,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,12.6,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,KI Simmonds,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,13.1,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,JDS Neesham,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,13.2,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,JDS Neesham,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,13.3,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,JDS Neesham,0,1,1.0,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,13.4,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,JDS Neesham,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,13.5,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,JDS Neesham,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,13.6,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,JDS Neesham,0,1,,,,1.0,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,13.7,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,JDS Neesham,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,14.1,Paarl Royals,Pretoria Capitals,JE Root,DN Wellalage,S Muthusamy,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,14.2,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,S Muthusamy,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,14.3,Paarl Royals,Pretoria Capitals,DN Wellalage,JE Root,S Muthusamy,0,0,,,,,,caught,DN Wellalage,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,14.4,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,S Muthusamy,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,14.5,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,S Muthusamy,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,14.6,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,S Muthusamy,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,15.1,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,WG Jacks,0,1,1.0,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,15.2,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,WG Jacks,4,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,15.3,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,WG Jacks,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,15.4,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,WG Jacks,6,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,15.5,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,WG Jacks,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,15.6,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,WG Jacks,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,15.7,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,WG Jacks,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,16.1,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,JP Behrendorff,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,16.2,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,JP Behrendorff,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,16.3,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,JP Behrendorff,4,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,16.4,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,JP Behrendorff,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,16.5,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,JP Behrendorff,4,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,16.6,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,JP Behrendorff,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,17.1,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,JDS Neesham,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,17.2,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,JDS Neesham,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,17.3,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,JDS Neesham,0,1,1.0,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,17.4,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,JDS Neesham,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,17.5,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,JDS Neesham,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,17.6,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,JDS Neesham,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,17.7,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,JDS Neesham,6,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,18.1,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,JP Behrendorff,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,18.2,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,JP Behrendorff,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,18.3,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,JP Behrendorff,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,18.4,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,JP Behrendorff,6,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,18.5,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,JP Behrendorff,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,18.6,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,JP Behrendorff,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,19.1,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,E Bosch,6,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,19.2,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,E Bosch,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,19.3,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,E Bosch,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,19.4,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,E Bosch,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,19.5,Paarl Royals,Pretoria Capitals,JE Root,DA Miller,E Bosch,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",1,19.6,Paarl Royals,Pretoria Capitals,DA Miller,JE Root,E Bosch,2,0,,,,,,,,,
