match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,2.2,Pretoria Capitals,Paarl Royals,Rahmanullah Gurbaz,WG Jacks,BC Fortuin,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,2.3,Pretoria Capitals,Paarl Royals,Rahmanullah Gurbaz,WG Jacks,BC Fortuin,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,2.4,Pretoria Capitals,Paarl Royals,Rahmanullah Gurbaz,WG Jacks,BC Fortuin,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,2.5,Pretoria Capitals,Paarl Royals,Rahmanullah Gurbaz,WG Jacks,BC Fortuin,0,0,,,,,,stumped,Rahmanullah Gurbaz,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,2.6,Pretoria Capitals,Paarl Royals,MJ Ackerman,WG Jacks,BC Fortuin,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,3.1,Pretoria Capitals,Paarl Royals,WG Jacks,MJ Ackerman,DN Wellalage,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,3.2,Pretoria Capitals,Paarl Royals,WG Jacks,MJ Ackerman,DN Wellalage,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,3.3,Pretoria Capitals,Paarl Royals,WG Jacks,MJ Ackerman,DN Wellalage,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,3.4,Pretoria Capitals,Paarl Royals,WG Jacks,MJ Ackerman,DN Wellalage,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,3.5,Pretoria Capitals,Paarl Royals,WG Jacks,MJ Ackerman,DN Wellalage,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,3.6,Pretoria Capitals,Paarl Royals,WG Jacks,MJ Ackerman,DN Wellalage,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,4.1,Pretoria Capitals,Paarl Royals,MJ Ackerman,WG Jacks,BC Fortuin,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,4.2,Pretoria Capitals,Paarl Royals,MJ Ackerman,WG Jacks,BC Fortuin,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,4.3,Pretoria Capitals,Paarl Royals,WG Jacks,MJ Ackerman,BC Fortuin,0,2,2.0,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,4.4,Pretoria Capitals,Paarl Royals,MJ Ackerman,WG Jacks,BC Fortuin,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,4.5,Pretoria Capitals,Paarl Royals,WG Jacks,MJ Ackerman,BC Fortuin,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,4.6,Pretoria Capitals,Paarl Royals,MJ Ackerman,WG Jacks,BC Fortuin,0,0,,,,,,caught,MJ Ackerman,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,4.7,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,BC Fortuin,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,5.1,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,DN Wellalage,4,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,5.2,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,DN Wellalage,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,5.3,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,DN Wellalage,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,5.4,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,DN Wellalage,4,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,5.5,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,DN Wellalage,0,0,,,,,,caught,RR Rossouw,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,5.6,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,DN Wellalage,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,6.1,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,6.2,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,6.3,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,6.4,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,Mujeeb Ur Rahman,4,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,6.5,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,6.6,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,7.1,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,7.2,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,N Peter,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,7.3,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,7.4,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,N Peter,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,7.5,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,N Peter,0,1,,,1.0,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,7.6,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,8.1,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,DN Wellalage,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,8.2,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,DN Wellalage,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,8.3,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,DN Wellalage,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,8.4,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,DN Wellalage,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,8.5,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,DN Wellalage,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,8.6,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,DN Wellalage,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,9.1,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,N Peter,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,9.2,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,9.3,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,N Peter,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,9.4,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,9.5,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,9.6,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,10.1,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,BC Fortuin,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,10.2,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,BC Fortuin,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,10.3,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,BC Fortuin,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,10.4,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,BC Fortuin,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,10.5,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,BC Fortuin,4,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,10.6,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,BC Fortuin,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,11.1,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,11.2,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,JE Root,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,11.3,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,11.4,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,11.5,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,JE Root,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,11.6,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,12.1,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,N Peter,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,12.2,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,N Peter,6,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,12.3,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,12.4,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,N Peter,4,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,12.5,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,12.6,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,13.1,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,JE Root,0,2,,,,2.0,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,13.2,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,13.3,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,JE Root,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,13.4,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,JE Root,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,13.5,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,13.6,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,JE Root,0,1,1.0,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,13.7,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,14.1,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,14.2,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,14.3,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,14.4,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,14.5,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,14.6,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,15.1,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,15.2,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,N Peter,0,5,5.0,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,15.3,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,15.4,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,15.5,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,N Peter,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,15.6,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,N Peter,0,4,,,4.0,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,15.7,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,N Peter,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,16.1,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,16.2,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,16.3,Pretoria Capitals,Paarl Royals,WG Jacks,K Verreynne,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,16.4,Pretoria Capitals,Paarl Royals,K Verreynne,WG Jacks,Mujeeb Ur Rahman,0,0,,,,,,caught,K Verreynne,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,16.5,Pretoria Capitals,Paarl Royals,JDS Neesham,WG Jacks,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,16.6,Pretoria Capitals,Paarl Royals,WG Jacks,JDS Neesham,Mujeeb Ur Rahman,0,2,2.0,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,16.7,Pretoria Capitals,Paarl Royals,JDS Neesham,WG Jacks,Mujeeb Ur Rahman,0,4,,,4.0,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,17.1,Pretoria Capitals,Paarl Royals,WG Jacks,JDS Neesham,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,17.2,Pretoria Capitals,Paarl Royals,JDS Neesham,WG Jacks,JE Root,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,17.3,Pretoria Capitals,Paarl Royals,JDS Neesham,WG Jacks,JE Root,0,0,,,,,,stumped,JDS Neesham,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,17.4,Pretoria Capitals,Paarl Royals,K Lion-Cachet,WG Jacks,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,17.5,Pretoria Capitals,Paarl Royals,WG Jacks,K Lion-Cachet,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,17.6,Pretoria Capitals,Paarl Royals,K Lion-Cachet,WG Jacks,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,18.1,Pretoria Capitals,Paarl Royals,K Lion-Cachet,WG Jacks,Mujeeb Ur Rahman,0,0,,,,,,bowled,K Lion-Cachet,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,18.2,Pretoria Capitals,Paarl Royals,S Muthusamy,WG Jacks,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,18.3,Pretoria Capitals,Paarl Royals,S Muthusamy,WG Jacks,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,18.4,Pretoria Capitals,Paarl Royals,WG Jacks,S Muthusamy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,18.5,Pretoria Capitals,Paarl Royals,S Muthusamy,WG Jacks,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,18.6,Pretoria Capitals,Paarl Royals,S Muthusamy,WG Jacks,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,19.1,Pretoria Capitals,Paarl Royals,WG Jacks,S Muthusamy,JE Root,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,19.2,Pretoria Capitals,Paarl Royals,WG Jacks,S Muthusamy,JE Root,6,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,19.3,Pretoria Capitals,Paarl Royals,WG Jacks,S Muthusamy,JE Root,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,19.4,Pretoria Capitals,Paarl Royals,WG Jacks,S Muthusamy,JE Root,0,0,,,,,,caught,WG Jacks,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,19.5,Pretoria Capitals,Paarl Royals,KI Simmonds,S Muthusamy,JE Root,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,19.6,Pretoria Capitals,Paarl Royals,KI Simmonds,S Muthusamy,JE Root,6,0,,,,,,,,,
