match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,4.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,caught,DP Conway,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,4.3,Joburg Super Kings,Sunrisers Eastern Cape,JP King,F du Plessis,M Jansen,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,4.4,Joburg Super Kings,Sunrisers Eastern Cape,JP King,F du Plessis,M Jansen,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,4.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JP King,M Jansen,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,4.6,Joburg Super Kings,Sunrisers Eastern Cape,JP King,F du Plessis,M Jansen,2,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,5.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JP King,C Overton,2,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,5.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JP King,C Overton,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,5.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JP King,C Overton,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,5.4,Joburg Super Kings,Sunrisers Eastern Cape,JP King,F du Plessis,C Overton,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,5.5,Joburg Super Kings,Sunrisers Eastern Cape,JP King,F du Plessis,C Overton,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,5.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JP King,C Overton,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,6.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JP King,LA Dawson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,6.2,Joburg Super Kings,Sunrisers Eastern Cape,JP King,F du Plessis,LA Dawson,4,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,6.3,Joburg Super Kings,Sunrisers Eastern Cape,JP King,F du Plessis,LA Dawson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,6.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JP King,LA Dawson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,6.5,Joburg Super Kings,Sunrisers Eastern Cape,JP King,F du Plessis,LA Dawson,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,6.6,Joburg Super Kings,Sunrisers Eastern Cape,JP King,F du Plessis,LA Dawson,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,7.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JP King,OEG Baartman,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,7.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JP King,OEG Baartman,4,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,7.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JP King,OEG Baartman,2,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,7.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JP King,OEG Baartman,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,7.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JP King,OEG Baartman,0,0,,,,,,caught,F du Plessis,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,7.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JP King,OEG Baartman,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,8.1,Joburg Super Kings,Sunrisers Eastern Cape,JP King,WJ Lubbe,LA Dawson,0,0,,,,,,bowled,JP King,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,8.2,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,WJ Lubbe,LA Dawson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,8.3,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,LA Dawson,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,8.4,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,LA Dawson,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,8.5,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,LA Dawson,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,8.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,LA Dawson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,9.1,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,RJ Gleeson,4,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,9.2,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,RJ Gleeson,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,9.3,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,RJ Gleeson,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,9.4,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,RJ Gleeson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,9.5,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,WJ Lubbe,RJ Gleeson,0,1,,,,1.0,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,9.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,RJ Gleeson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,10.1,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,LA Dawson,2,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,10.2,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,LA Dawson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,10.3,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,WJ Lubbe,LA Dawson,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,10.4,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,WJ Lubbe,LA Dawson,6,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,10.5,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,WJ Lubbe,LA Dawson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,10.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,LA Dawson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,11.1,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,OEG Baartman,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,11.2,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,OEG Baartman,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,11.3,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,WJ Lubbe,OEG Baartman,4,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,11.4,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,WJ Lubbe,OEG Baartman,2,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,11.5,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,WJ Lubbe,OEG Baartman,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,11.6,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,OEG Baartman,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,12.1,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,C Overton,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,12.2,Joburg Super Kings,Sunrisers Eastern Cape,WJ Lubbe,JM Bairstow,C Overton,0,0,,,,,,caught,WJ Lubbe,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,12.3,Joburg Super Kings,Sunrisers Eastern Cape,MM Ali,JM Bairstow,C Overton,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,12.4,Joburg Super Kings,Sunrisers Eastern Cape,MM Ali,JM Bairstow,C Overton,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,12.5,Joburg Super Kings,Sunrisers Eastern Cape,MM Ali,JM Bairstow,C Overton,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,12.6,Joburg Super Kings,Sunrisers Eastern Cape,MM Ali,JM Bairstow,C Overton,0,0,,,,,,caught,MM Ali,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,13.1,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,E Jones,M Jansen,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,13.2,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,JM Bairstow,M Jansen,2,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,13.3,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,JM Bairstow,M Jansen,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,13.4,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,E Jones,M Jansen,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,13.5,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,E Jones,M Jansen,6,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,13.6,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,E Jones,M Jansen,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,14.1,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,E Jones,LA Dawson,4,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,14.2,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,E Jones,LA Dawson,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,14.3,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,E Jones,LA Dawson,6,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,14.4,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,E Jones,LA Dawson,4,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,14.5,Joburg Super Kings,Sunrisers Eastern Cape,JM Bairstow,E Jones,LA Dawson,0,0,,,,,,bowled,JM Bairstow,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,14.6,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,LA Dawson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,15.1,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,RJ Gleeson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,15.2,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,GC Viljoen,RJ Gleeson,2,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,15.3,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,GC Viljoen,RJ Gleeson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,15.4,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,RJ Gleeson,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,15.5,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,RJ Gleeson,2,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,15.6,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,RJ Gleeson,2,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,16.1,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,GC Viljoen,OEG Baartman,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,16.2,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,GC Viljoen,OEG Baartman,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,16.3,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,OEG Baartman,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,16.4,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,OEG Baartman,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,16.5,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,OEG Baartman,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,16.6,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,OEG Baartman,4,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,17.1,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,GC Viljoen,M Jansen,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,17.2,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,GC Viljoen,M Jansen,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,17.3,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,M Jansen,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,17.4,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,GC Viljoen,M Jansen,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,17.5,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,GC Viljoen,M Jansen,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,17.6,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,M Jansen,0,1,1.0,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,17.7,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,M Jansen,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,18.1,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,OEG Baartman,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,18.2,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,GC Viljoen,OEG Baartman,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,18.3,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,OEG Baartman,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,18.4,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,GC Viljoen,OEG Baartman,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,18.5,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,OEG Baartman,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,18.6,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,OEG Baartman,0,1,1.0,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,18.7,Joburg Super Kings,Sunrisers Eastern Cape,GC Viljoen,E Jones,OEG Baartman,0,0,,,,,,caught,GC Viljoen,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,19.1,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,M Theekshana,RJ Gleeson,6,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,19.2,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,M Theekshana,RJ Gleeson,0,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,19.3,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,M Theekshana,RJ Gleeson,2,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,19.4,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,M Theekshana,RJ Gleeson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,19.5,Joburg Super Kings,Sunrisers Eastern Cape,M Theekshana,E Jones,RJ Gleeson,1,0,,,,,,,,,
1449665,2024/25,2025-02-05,"SuperSport Park, Centurion",2,19.6,Joburg Super Kings,Sunrisers Eastern Cape,E Jones,M Theekshana,RJ Gleeson,2,0,,,,,,,,,
