match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,6.2,Durban's Super Giants,Pretoria Capitals,MP Breetzke,Q de Kock,AU Rashid,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,6.3,Durban's Super Giants,Pretoria Capitals,MP Breetzke,Q de Kock,AU Rashid,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,6.4,Durban's Super Giants,Pretoria Capitals,MP Breetzke,Q de Kock,AU Rashid,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,6.5,Durban's Super Giants,Pretoria Capitals,MP Breetzke,Q de Kock,AU Rashid,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,6.6,Durban's Super Giants,Pretoria Capitals,Q de Kock,MP Breetzke,AU Rashid,0,0,,,,,,caught,Q de Kock,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,7.1,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,WD Parnell,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,7.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,WD Parnell,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,7.3,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,WD Parnell,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,7.4,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,WD Parnell,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,7.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,WD Parnell,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,7.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,WD Parnell,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,8.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,AU Rashid,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,8.2,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,AU Rashid,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,8.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,AU Rashid,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,8.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,AU Rashid,6,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,8.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,AU Rashid,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,8.6,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,AU Rashid,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,9.1,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,S Muthusamy,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,9.2,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,S Muthusamy,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,9.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,S Muthusamy,2,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,9.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,S Muthusamy,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,9.5,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,S Muthusamy,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,9.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,S Muthusamy,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,10.1,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,DM Dupavillon,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,10.2,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,DM Dupavillon,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,10.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,DM Dupavillon,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,10.4,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,DM Dupavillon,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,10.5,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,DM Dupavillon,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,10.6,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,DM Dupavillon,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,11.1,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,S Muthusamy,6,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,11.2,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,S Muthusamy,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,11.3,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,S Muthusamy,2,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,11.4,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,S Muthusamy,0,0,,,,,,caught,MP Breetzke,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,11.5,Durban's Super Giants,Pretoria Capitals,KMA Paul,H Klaasen,S Muthusamy,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,11.6,Durban's Super Giants,Pretoria Capitals,KMA Paul,H Klaasen,S Muthusamy,0,0,,,,,,caught,KMA Paul,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,12.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,JT Smuts,AU Rashid,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,12.2,Durban's Super Giants,Pretoria Capitals,JT Smuts,H Klaasen,AU Rashid,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,12.3,Durban's Super Giants,Pretoria Capitals,JT Smuts,H Klaasen,AU Rashid,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,12.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,JT Smuts,AU Rashid,6,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,12.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,JT Smuts,AU Rashid,2,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,12.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,JT Smuts,AU Rashid,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,13.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,JT Smuts,S Muthusamy,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,13.2,Durban's Super Giants,Pretoria Capitals,JT Smuts,H Klaasen,S Muthusamy,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,13.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,JT Smuts,S Muthusamy,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,13.4,Durban's Super Giants,Pretoria Capitals,JT Smuts,H Klaasen,S Muthusamy,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,13.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,JT Smuts,S Muthusamy,0,0,,,,,,caught,H Klaasen,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,13.6,Durban's Super Giants,Pretoria Capitals,PWA Mulder,JT Smuts,S Muthusamy,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,14.1,Durban's Super Giants,Pretoria Capitals,PWA Mulder,JT Smuts,DM Dupavillon,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,14.2,Durban's Super Giants,Pretoria Capitals,JT Smuts,PWA Mulder,DM Dupavillon,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,14.3,Durban's Super Giants,Pretoria Capitals,JT Smuts,PWA Mulder,DM Dupavillon,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,14.4,Durban's Super Giants,Pretoria Capitals,PWA Mulder,JT Smuts,DM Dupavillon,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,14.5,Durban's Super Giants,Pretoria Capitals,PWA Mulder,JT Smuts,DM Dupavillon,0,0,,,,,,caught,PWA Mulder,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,14.6,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,DM Dupavillon,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,15.1,Durban's Super Giants,Pretoria Capitals,JT Smuts,KA Maharaj,WD Parnell,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,15.2,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,WD Parnell,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,15.3,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,WD Parnell,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,15.4,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,WD Parnell,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,15.5,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,WD Parnell,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,15.6,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,WD Parnell,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,16.1,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,AU Rashid,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,16.2,Durban's Super Giants,Pretoria Capitals,JT Smuts,KA Maharaj,AU Rashid,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,16.3,Durban's Super Giants,Pretoria Capitals,JT Smuts,KA Maharaj,AU Rashid,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,16.4,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,AU Rashid,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,16.5,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,AU Rashid,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,16.6,Durban's Super Giants,Pretoria Capitals,JT Smuts,KA Maharaj,AU Rashid,6,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,17.1,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,S Muthusamy,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,17.2,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,S Muthusamy,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,17.3,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,S Muthusamy,0,1,1.0,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,17.4,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,S Muthusamy,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,17.5,Durban's Super Giants,Pretoria Capitals,JT Smuts,KA Maharaj,S Muthusamy,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,17.6,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,S Muthusamy,0,1,,,,1.0,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,17.7,Durban's Super Giants,Pretoria Capitals,JT Smuts,KA Maharaj,S Muthusamy,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,18.1,Durban's Super Giants,Pretoria Capitals,JT Smuts,KA Maharaj,DM Dupavillon,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,18.2,Durban's Super Giants,Pretoria Capitals,JT Smuts,KA Maharaj,DM Dupavillon,2,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,18.3,Durban's Super Giants,Pretoria Capitals,JT Smuts,KA Maharaj,DM Dupavillon,1,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,18.4,Durban's Super Giants,Pretoria Capitals,KA Maharaj,JT Smuts,DM Dupavillon,0,0,,,,,,caught and bowled,KA Maharaj,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,18.5,Durban's Super Giants,Pretoria Capitals,CJ Dala,JT Smuts,DM Dupavillon,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,18.6,Durban's Super Giants,Pretoria Capitals,CJ Dala,JT Smuts,DM Dupavillon,0,0,,,,,,caught,CJ Dala,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,19.1,Durban's Super Giants,Pretoria Capitals,JT Smuts,Noor Ahmad,WD Parnell,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,19.2,Durban's Super Giants,Pretoria Capitals,JT Smuts,Noor Ahmad,WD Parnell,0,1,,,,1.0,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,19.3,Durban's Super Giants,Pretoria Capitals,Noor Ahmad,JT Smuts,WD Parnell,0,0,,,,,,caught,Noor Ahmad,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,19.4,Durban's Super Giants,Pretoria Capitals,Naveen-ul-Haq,JT Smuts,WD Parnell,0,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,19.5,Durban's Super Giants,Pretoria Capitals,Naveen-ul-Haq,JT Smuts,WD Parnell,4,0,,,,,,,,,
1392675,2023/24,2024-01-30,"Kingsmead, Durban",1,19.6,Durban's Super Giants,Pretoria Capitals,Naveen-ul-Haq,JT Smuts,WD Parnell,6,0,,,,,,,,,
