match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,2.1,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,J Little,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,2.2,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,J Little,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,2.3,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,J Little,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,2.4,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,J Little,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,2.5,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,J Little,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,2.6,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,J Little,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,3.1,Durban's Super Giants,Pretoria Capitals,BR McDermott,Q de Kock,DM Dupavillon,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,3.2,Durban's Super Giants,Pretoria Capitals,BR McDermott,Q de Kock,DM Dupavillon,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,3.3,Durban's Super Giants,Pretoria Capitals,BR McDermott,Q de Kock,DM Dupavillon,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,3.4,Durban's Super Giants,Pretoria Capitals,BR McDermott,Q de Kock,DM Dupavillon,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,3.5,Durban's Super Giants,Pretoria Capitals,BR McDermott,Q de Kock,DM Dupavillon,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,3.6,Durban's Super Giants,Pretoria Capitals,BR McDermott,Q de Kock,DM Dupavillon,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,4.1,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,M Pretorius,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,4.2,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,M Pretorius,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,4.3,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,M Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,4.4,Durban's Super Giants,Pretoria Capitals,BR McDermott,Q de Kock,M Pretorius,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,4.5,Durban's Super Giants,Pretoria Capitals,BR McDermott,Q de Kock,M Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,4.6,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,M Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,5.1,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,DM Dupavillon,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,5.2,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,DM Dupavillon,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,5.3,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,DM Dupavillon,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,5.4,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,DM Dupavillon,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,5.5,Durban's Super Giants,Pretoria Capitals,BR McDermott,Q de Kock,DM Dupavillon,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,5.6,Durban's Super Giants,Pretoria Capitals,BR McDermott,Q de Kock,DM Dupavillon,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,6.1,Durban's Super Giants,Pretoria Capitals,Q de Kock,BR McDermott,JDS Neesham,0,0,,,,,,caught and bowled,Q de Kock,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,6.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,JDS Neesham,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,6.3,Durban's Super Giants,Pretoria Capitals,BR McDermott,H Klaasen,JDS Neesham,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,6.4,Durban's Super Giants,Pretoria Capitals,BR McDermott,H Klaasen,JDS Neesham,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,6.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,JDS Neesham,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,6.6,Durban's Super Giants,Pretoria Capitals,BR McDermott,H Klaasen,JDS Neesham,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,7.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,S Muthusamy,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,7.2,Durban's Super Giants,Pretoria Capitals,BR McDermott,H Klaasen,S Muthusamy,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,7.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,S Muthusamy,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,7.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,S Muthusamy,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,7.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,S Muthusamy,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,7.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,S Muthusamy,0,1,1.0,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,7.7,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,S Muthusamy,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,8.1,Durban's Super Giants,Pretoria Capitals,BR McDermott,H Klaasen,JDS Neesham,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,8.2,Durban's Super Giants,Pretoria Capitals,BR McDermott,H Klaasen,JDS Neesham,0,1,,,,1.0,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,8.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,JDS Neesham,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,8.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,JDS Neesham,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,8.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,JDS Neesham,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,8.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,JDS Neesham,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,9.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,M Pretorius,0,1,1.0,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,9.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,M Pretorius,2,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,9.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,BR McDermott,M Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,9.4,Durban's Super Giants,Pretoria Capitals,BR McDermott,H Klaasen,M Pretorius,0,0,,,,,,caught,BR McDermott,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,9.5,Durban's Super Giants,Pretoria Capitals,DJ Willey,H Klaasen,M Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,9.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,DJ Willey,M Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,9.7,Durban's Super Giants,Pretoria Capitals,DJ Willey,H Klaasen,M Pretorius,0,0,,,,,,caught,DJ Willey,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,10.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,S Muthusamy,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,10.2,Durban's Super Giants,Pretoria Capitals,PWA Mulder,H Klaasen,S Muthusamy,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,10.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,S Muthusamy,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,10.4,Durban's Super Giants,Pretoria Capitals,PWA Mulder,H Klaasen,S Muthusamy,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,10.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,S Muthusamy,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,10.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,S Muthusamy,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,11.1,Durban's Super Giants,Pretoria Capitals,PWA Mulder,H Klaasen,E Bosch,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,11.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,E Bosch,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,11.3,Durban's Super Giants,Pretoria Capitals,PWA Mulder,H Klaasen,E Bosch,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,11.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,E Bosch,2,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,11.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,E Bosch,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,11.6,Durban's Super Giants,Pretoria Capitals,PWA Mulder,H Klaasen,E Bosch,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,12.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,DM Dupavillon,2,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,12.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,DM Dupavillon,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,12.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,DM Dupavillon,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,12.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,DM Dupavillon,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,12.5,Durban's Super Giants,Pretoria Capitals,PWA Mulder,H Klaasen,DM Dupavillon,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,12.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,DM Dupavillon,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,13.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,J Little,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,13.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,J Little,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,13.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,PWA Mulder,J Little,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,13.4,Durban's Super Giants,Pretoria Capitals,PWA Mulder,H Klaasen,J Little,0,4,,,,4.0,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,13.5,Durban's Super Giants,Pretoria Capitals,PWA Mulder,H Klaasen,J Little,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,13.6,Durban's Super Giants,Pretoria Capitals,PWA Mulder,H Klaasen,J Little,0,0,,,,,,caught,PWA Mulder,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,14.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,JDS Neesham,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,14.2,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,JDS Neesham,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,14.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,JDS Neesham,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,14.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,JDS Neesham,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,14.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,JDS Neesham,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,14.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,JDS Neesham,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,15.1,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,E Bosch,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,15.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,E Bosch,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,15.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,E Bosch,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,15.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,E Bosch,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,15.5,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,E Bosch,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,15.6,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,E Bosch,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,16.1,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,J Little,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,16.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,J Little,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,16.3,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,J Little,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,16.4,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,J Little,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,16.5,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,J Little,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,16.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,J Little,2,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,17.1,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,M Pretorius,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,17.2,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,M Pretorius,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,17.3,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,M Pretorius,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,17.4,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,M Pretorius,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,17.5,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,M Pretorius,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,17.6,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,M Pretorius,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,18.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,JDS Neesham,0,1,1.0,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,18.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,JDS Neesham,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,18.3,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,JDS Neesham,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,18.4,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,JDS Neesham,0,1,1.0,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,18.5,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,JDS Neesham,0,1,1.0,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,18.6,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,JDS Neesham,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,18.7,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,JDS Neesham,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,18.8,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,JDS Neesham,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,18.9,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,JDS Neesham,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,19.1,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,M Pretorius,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,19.2,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,M Pretorius,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,19.3,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,M Pretorius,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,19.4,Durban's Super Giants,Pretoria Capitals,MP Breetzke,H Klaasen,M Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,19.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,M Pretorius,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",1,19.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,MP Breetzke,M Pretorius,2,0,,,,,,,,,
