match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,8.6,Pretoria Capitals,Durban's Super Giants,S Muthusamy,JDS Neesham,CJ Dala,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,9.1,Pretoria Capitals,Durban's Super Giants,S Muthusamy,JDS Neesham,D Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,9.2,Pretoria Capitals,Durban's Super Giants,JDS Neesham,S Muthusamy,D Pretorius,0,0,,,,,,caught,JDS Neesham,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,9.3,Pretoria Capitals,Durban's Super Giants,M Pretorius,S Muthusamy,D Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,9.4,Pretoria Capitals,Durban's Super Giants,S Muthusamy,M Pretorius,D Pretorius,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,9.5,Pretoria Capitals,Durban's Super Giants,S Muthusamy,M Pretorius,D Pretorius,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,9.6,Pretoria Capitals,Durban's Super Giants,M Pretorius,S Muthusamy,D Pretorius,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.1,Pretoria Capitals,Durban's Super Giants,S Muthusamy,M Pretorius,PWA Mulder,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.2,Pretoria Capitals,Durban's Super Giants,M Pretorius,S Muthusamy,PWA Mulder,1,0,,,,,,run out,M Pretorius,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.3,Pretoria Capitals,Durban's Super Giants,E Bosch,S Muthusamy,PWA Mulder,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.4,Pretoria Capitals,Durban's Super Giants,S Muthusamy,E Bosch,PWA Mulder,0,0,,,,,,caught,S Muthusamy,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.5,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,E Bosch,PWA Mulder,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.6,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,0,1,1.0,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,10.7,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.1,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.2,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.3,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.4,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,0,1,1.0,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.5,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.6,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,11.7,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,CJ Dala,1,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.1,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.2,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,6,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.3,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,2,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.4,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,2,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.5,Pretoria Capitals,Durban's Super Giants,E Bosch,DM Dupavillon,PWA Mulder,0,0,,,,,,caught,E Bosch,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.6,Pretoria Capitals,Durban's Super Giants,J Little,DM Dupavillon,PWA Mulder,0,1,1.0,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,12.7,Pretoria Capitals,Durban's Super Giants,J Little,DM Dupavillon,PWA Mulder,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,13.1,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,J Little,KMA Paul,4,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,13.2,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,J Little,KMA Paul,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,13.3,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,J Little,KMA Paul,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,13.4,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,J Little,KMA Paul,0,0,,,,,,,,,
1343968,2022/23,2023-02-05,"SuperSport Park, Centurion",2,13.5,Pretoria Capitals,Durban's Super Giants,DM Dupavillon,J Little,KMA Paul,0,0,,,,,,caught,DM Dupavillon,,
