match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,2.4,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,GF Linde,0,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,2.5,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,GF Linde,6,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,2.6,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,GF Linde,3,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,2.7,Joburg Super Kings,MI Cape Town,JL du Plooy,F du Plessis,GF Linde,4,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,3.1,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,K Rabada,4,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,3.2,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,K Rabada,4,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,3.3,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,K Rabada,4,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,3.4,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,K Rabada,2,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,3.5,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,K Rabada,6,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,3.6,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,K Rabada,0,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,4.1,Joburg Super Kings,MI Cape Town,JL du Plooy,F du Plessis,SM Curran,2,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,4.2,Joburg Super Kings,MI Cape Town,JL du Plooy,F du Plessis,SM Curran,6,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,4.3,Joburg Super Kings,MI Cape Town,JL du Plooy,F du Plessis,SM Curran,1,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,4.4,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,SM Curran,1,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,4.5,Joburg Super Kings,MI Cape Town,JL du Plooy,F du Plessis,SM Curran,0,1,1.0,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,4.6,Joburg Super Kings,MI Cape Town,JL du Plooy,F du Plessis,SM Curran,1,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,4.7,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,SM Curran,1,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,5.1,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,KA Pollard,2,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,5.2,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,KA Pollard,4,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,5.3,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,KA Pollard,0,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,5.4,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,KA Pollard,1,0,,,,,,,,,
1392674,2023/24,2024-01-29,"Newlands, Cape Town",2,5.5,Joburg Super Kings,MI Cape Town,JL du Plooy,F du Plessis,KA Pollard,0,1,1.0,,,,,,,,
