match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,14.1,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,D Ferreira,JT Smuts,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,14.2,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,JL du Plooy,JT Smuts,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,14.3,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,JL du Plooy,JT Smuts,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,14.4,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,D Ferreira,JT Smuts,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,14.5,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,D Ferreira,JT Smuts,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,14.6,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,D Ferreira,JT Smuts,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,15.1,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,D Ferreira,M Jansen,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,15.2,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,JL du Plooy,M Jansen,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,15.3,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,JL du Plooy,M Jansen,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,15.4,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,D Ferreira,M Jansen,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,15.5,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,JL du Plooy,M Jansen,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,15.6,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,D Ferreira,M Jansen,0,1,,1.0,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,15.7,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,D Ferreira,M Jansen,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,16.1,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,JL du Plooy,RE van der Merwe,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,16.2,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,D Ferreira,RE van der Merwe,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,16.3,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,JL du Plooy,RE van der Merwe,0,0,,,,,,stumped,D Ferreira,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,16.4,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,JL du Plooy,RE van der Merwe,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,16.5,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,R Shepherd,RE van der Merwe,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,16.6,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,JL du Plooy,RE van der Merwe,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,17.1,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,JL du Plooy,SSB Magala,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,17.2,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,R Shepherd,SSB Magala,2,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,17.3,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,R Shepherd,SSB Magala,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,17.4,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,R Shepherd,SSB Magala,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,17.5,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,R Shepherd,SSB Magala,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,17.6,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,R Shepherd,SSB Magala,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,18.1,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,R Shepherd,RE van der Merwe,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,18.2,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,R Shepherd,RE van der Merwe,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,18.3,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,JL du Plooy,RE van der Merwe,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,18.4,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,R Shepherd,RE van der Merwe,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,18.5,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,JL du Plooy,RE van der Merwe,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,18.6,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,JL du Plooy,RE van der Merwe,0,1,1.0,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,18.7,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,JL du Plooy,RE van der Merwe,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,19.1,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,JL du Plooy,SSB Magala,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,19.2,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,JL du Plooy,SSB Magala,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,19.3,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,R Shepherd,SSB Magala,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,19.4,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,JL du Plooy,SSB Magala,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,19.5,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,R Shepherd,SSB Magala,4,1,,1.0,,,,,,,
