match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,3.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,DJ Malan,Naveen-ul-Haq,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,3.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,DJ Malan,Naveen-ul-Haq,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,3.5,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,DJ Malan,Naveen-ul-Haq,3,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,3.6,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,J Hermann,Naveen-ul-Haq,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,4.1,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,J Hermann,RJW Topley,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,4.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,DJ Malan,RJW Topley,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,4.3,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,J Hermann,RJW Topley,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,4.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,DJ Malan,RJW Topley,6,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,4.5,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,DJ Malan,RJW Topley,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,4.6,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,J Hermann,RJW Topley,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,5.1,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,J Hermann,Naveen-ul-Haq,4,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,5.2,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,J Hermann,Naveen-ul-Haq,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,5.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,DJ Malan,Naveen-ul-Haq,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,5.4,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,J Hermann,Naveen-ul-Haq,2,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,5.5,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,J Hermann,Naveen-ul-Haq,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,5.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,DJ Malan,Naveen-ul-Haq,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,6.1,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,DJ Malan,KA Maharaj,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,6.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,DJ Malan,KA Maharaj,0,0,,,,,,caught,J Hermann,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,6.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,DJ Malan,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,6.4,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,TB Abell,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,6.5,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,DJ Malan,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,6.6,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,TB Abell,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,7.1,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,TB Abell,CJ Dala,2,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,7.2,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,TB Abell,CJ Dala,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,7.3,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,TB Abell,CJ Dala,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,7.4,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,TB Abell,CJ Dala,2,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,7.5,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,TB Abell,CJ Dala,4,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,7.6,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,TB Abell,CJ Dala,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,8.1,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,TB Abell,KA Maharaj,2,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,8.2,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,TB Abell,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,8.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,DJ Malan,KA Maharaj,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,8.4,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,DJ Malan,KA Maharaj,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,8.5,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,DJ Malan,KA Maharaj,0,0,,,,,,lbw,TB Abell,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,8.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,9.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,CJ Dala,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,9.2,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,CJ Dala,0,2,2.0,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,9.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,CJ Dala,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,9.4,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,CJ Dala,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,9.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,CJ Dala,4,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,9.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,CJ Dala,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,9.7,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,CJ Dala,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,10.1,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,10.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,10.3,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,10.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,10.5,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,10.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,KA Maharaj,2,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,11.1,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,D Pretorius,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,11.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,D Pretorius,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,11.3,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,D Pretorius,4,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,11.4,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,D Pretorius,2,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,11.5,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,D Pretorius,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,11.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,D Pretorius,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,12.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,12.2,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,KA Maharaj,6,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,12.3,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,KA Maharaj,4,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,12.4,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,12.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,KA Maharaj,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,12.6,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,KA Maharaj,2,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,13.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,D Pretorius,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,13.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,D Pretorius,2,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,13.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,D Pretorius,2,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,13.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,DJ Malan,D Pretorius,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,13.5,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,D Pretorius,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,13.6,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,AK Markram,D Pretorius,0,0,,,,,,caught,DJ Malan,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,14.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,JT Smuts,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,14.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,JT Smuts,6,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,14.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,JT Smuts,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,14.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,JT Smuts,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,14.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,JT Smuts,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,14.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,JT Smuts,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,15.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,D Pretorius,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,15.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,D Pretorius,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,15.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,D Pretorius,2,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,15.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,D Pretorius,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,15.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,D Pretorius,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,15.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,D Pretorius,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,16.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Naveen-ul-Haq,2,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,16.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Naveen-ul-Haq,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,16.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Naveen-ul-Haq,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,16.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Naveen-ul-Haq,0,0,,,,,,caught,AK Markram,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,16.5,Sunrisers Eastern Cape,Durban's Super Giants,PE Kruger,T Stubbs,Naveen-ul-Haq,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,16.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,PE Kruger,Naveen-ul-Haq,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,17.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,PE Kruger,CJ Dala,4,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,17.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,PE Kruger,CJ Dala,0,0,,,,,,caught,T Stubbs,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,17.3,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,PE Kruger,CJ Dala,2,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,17.4,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,PE Kruger,CJ Dala,0,0,,,,,,caught,M Jansen,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,17.5,Sunrisers Eastern Cape,Durban's Super Giants,LA Dawson,PE Kruger,CJ Dala,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,17.6,Sunrisers Eastern Cape,Durban's Super Giants,LA Dawson,PE Kruger,CJ Dala,2,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,18.1,Sunrisers Eastern Cape,Durban's Super Giants,PE Kruger,LA Dawson,Naveen-ul-Haq,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,18.2,Sunrisers Eastern Cape,Durban's Super Giants,LA Dawson,PE Kruger,Naveen-ul-Haq,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,18.3,Sunrisers Eastern Cape,Durban's Super Giants,PE Kruger,LA Dawson,Naveen-ul-Haq,4,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,18.4,Sunrisers Eastern Cape,Durban's Super Giants,PE Kruger,LA Dawson,Naveen-ul-Haq,4,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,18.5,Sunrisers Eastern Cape,Durban's Super Giants,PE Kruger,LA Dawson,Naveen-ul-Haq,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,18.6,Sunrisers Eastern Cape,Durban's Super Giants,PE Kruger,LA Dawson,Naveen-ul-Haq,1,0,,,,,,run out,PE Kruger,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,19.1,Sunrisers Eastern Cape,Durban's Super Giants,LA Dawson,SR Harmer,CJ Dala,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,19.2,Sunrisers Eastern Cape,Durban's Super Giants,LA Dawson,SR Harmer,CJ Dala,2,0,,,,,,run out,SR Harmer,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,19.3,Sunrisers Eastern Cape,Durban's Super Giants,DJ Worrall,LA Dawson,CJ Dala,1,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,19.4,Sunrisers Eastern Cape,Durban's Super Giants,LA Dawson,DJ Worrall,CJ Dala,0,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,19.5,Sunrisers Eastern Cape,Durban's Super Giants,LA Dawson,DJ Worrall,CJ Dala,4,0,,,,,,,,,
1392682,2023/24,2024-02-06,"Newlands, Cape Town",1,19.6,Sunrisers Eastern Cape,Durban's Super Giants,LA Dawson,DJ Worrall,CJ Dala,0,1,,,1.0,,,,,,
