match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,3.5,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,OP Stone,6,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,3.6,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,OP Stone,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,4.1,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,GF Linde,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,4.2,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,GF Linde,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,4.3,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,GF Linde,4,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,4.4,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,GF Linde,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,4.5,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,GF Linde,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,4.6,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,GF Linde,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,5.1,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,SM Curran,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,5.2,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,SM Curran,6,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,5.3,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,SM Curran,4,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,5.4,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,SM Curran,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,5.5,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,SM Curran,4,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,5.6,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,SM Curran,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,6.1,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,GF Linde,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,6.2,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,GF Linde,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,6.3,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,GF Linde,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,6.4,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,GF Linde,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,6.5,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,GF Linde,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,6.6,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,GF Linde,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,7.1,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,7.2,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,7.3,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,TP Kaber,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,7.4,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,TP Kaber,2,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,7.5,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,7.6,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,TP Kaber,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,8.1,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,GF Linde,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,8.2,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,GF Linde,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,8.3,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,GF Linde,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,8.4,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,GF Linde,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,8.5,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,GF Linde,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,8.6,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,GF Linde,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,9.1,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,TP Kaber,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,9.2,Durban's Super Giants,MI Cape Town,MP Breetzke,JT Smuts,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,9.3,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,TP Kaber,2,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,9.4,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,TP Kaber,0,1,1.0,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,9.5,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,TP Kaber,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,9.6,Durban's Super Giants,MI Cape Town,JT Smuts,MP Breetzke,TP Kaber,0,0,,,,,,caught,JT Smuts,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,9.7,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,10.1,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,K Rabada,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,10.2,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,K Rabada,4,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,10.3,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,K Rabada,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,10.4,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,K Rabada,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,10.5,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,K Rabada,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,10.6,Durban's Super Giants,MI Cape Town,MP Breetzke,H Klaasen,K Rabada,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,11.1,Durban's Super Giants,MI Cape Town,MP Breetzke,H Klaasen,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,11.2,Durban's Super Giants,MI Cape Town,H Klaasen,MP Breetzke,TP Kaber,0,0,,,,,,lbw,H Klaasen,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,11.3,Durban's Super Giants,MI Cape Town,MP Stoinis,MP Breetzke,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,11.4,Durban's Super Giants,MI Cape Town,MP Breetzke,MP Stoinis,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,11.5,Durban's Super Giants,MI Cape Town,MP Stoinis,MP Breetzke,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,11.6,Durban's Super Giants,MI Cape Town,MP Breetzke,MP Stoinis,TP Kaber,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,12.1,Durban's Super Giants,MI Cape Town,MP Stoinis,MP Breetzke,K Rabada,4,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,12.2,Durban's Super Giants,MI Cape Town,MP Stoinis,MP Breetzke,K Rabada,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,12.3,Durban's Super Giants,MI Cape Town,MP Stoinis,MP Breetzke,K Rabada,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,12.4,Durban's Super Giants,MI Cape Town,MP Breetzke,MP Stoinis,K Rabada,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,12.5,Durban's Super Giants,MI Cape Town,MP Breetzke,MP Stoinis,K Rabada,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,12.6,Durban's Super Giants,MI Cape Town,MP Stoinis,MP Breetzke,K Rabada,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,13.1,Durban's Super Giants,MI Cape Town,MP Stoinis,MP Breetzke,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,13.2,Durban's Super Giants,MI Cape Town,MP Breetzke,MP Stoinis,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,13.3,Durban's Super Giants,MI Cape Town,MP Stoinis,MP Breetzke,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,13.4,Durban's Super Giants,MI Cape Town,MP Breetzke,MP Stoinis,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,13.5,Durban's Super Giants,MI Cape Town,MP Stoinis,MP Breetzke,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,13.6,Durban's Super Giants,MI Cape Town,MP Breetzke,MP Stoinis,TP Kaber,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,14.1,Durban's Super Giants,MI Cape Town,MP Breetzke,MP Stoinis,OP Stone,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,14.2,Durban's Super Giants,MI Cape Town,MP Breetzke,MP Stoinis,OP Stone,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,14.3,Durban's Super Giants,MI Cape Town,MP Breetzke,MP Stoinis,OP Stone,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,14.4,Durban's Super Giants,MI Cape Town,MP Stoinis,MP Breetzke,OP Stone,0,0,,,,,,hit wicket,MP Stoinis,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,14.5,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,OP Stone,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,14.6,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,OP Stone,2,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,15.1,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,SM Curran,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,15.2,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,SM Curran,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,15.3,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,SM Curran,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,15.4,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,SM Curran,0,1,1.0,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,15.5,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,SM Curran,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,15.6,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,SM Curran,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,15.7,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,SM Curran,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,16.1,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,OP Stone,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,16.2,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,OP Stone,0,1,,,1.0,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,16.3,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,OP Stone,0,1,1.0,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,16.4,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,OP Stone,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,16.5,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,OP Stone,6,1,,1.0,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,16.6,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,OP Stone,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,16.7,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,OP Stone,4,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,16.8,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,OP Stone,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,17.1,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,SM Curran,4,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,17.2,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,SM Curran,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,17.3,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,SM Curran,4,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,17.4,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,SM Curran,4,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,17.5,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,SM Curran,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,17.6,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,SM Curran,0,0,,,,,,caught,MP Breetzke,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,18.1,Durban's Super Giants,MI Cape Town,PWA Mulder,KA Maharaj,K Rabada,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,18.2,Durban's Super Giants,MI Cape Town,KA Maharaj,PWA Mulder,K Rabada,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,18.3,Durban's Super Giants,MI Cape Town,PWA Mulder,KA Maharaj,K Rabada,4,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,18.4,Durban's Super Giants,MI Cape Town,PWA Mulder,KA Maharaj,K Rabada,4,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,18.5,Durban's Super Giants,MI Cape Town,PWA Mulder,KA Maharaj,K Rabada,4,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,18.6,Durban's Super Giants,MI Cape Town,PWA Mulder,KA Maharaj,K Rabada,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,19.1,Durban's Super Giants,MI Cape Town,KA Maharaj,PWA Mulder,OP Stone,0,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,19.2,Durban's Super Giants,MI Cape Town,KA Maharaj,PWA Mulder,OP Stone,1,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,19.3,Durban's Super Giants,MI Cape Town,PWA Mulder,KA Maharaj,OP Stone,2,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,19.4,Durban's Super Giants,MI Cape Town,PWA Mulder,KA Maharaj,OP Stone,4,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,19.5,Durban's Super Giants,MI Cape Town,PWA Mulder,KA Maharaj,OP Stone,2,0,,,,,,,,,
1392667,2023/24,2024-01-23,"Newlands, Cape Town",1,19.6,Durban's Super Giants,MI Cape Town,PWA Mulder,KA Maharaj,OP Stone,1,0,,,,,,,,,
