match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,5.2,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,5.3,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,P Subrayen,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,5.4,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,5.5,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,P Subrayen,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,5.6,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,P Subrayen,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,6.1,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,6.2,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,6.3,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,KA Maharaj,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,6.4,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,KA Maharaj,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,6.5,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,6.6,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,7.1,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,Noor Ahmad,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,7.2,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,Noor Ahmad,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,7.3,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,Noor Ahmad,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,7.4,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,Noor Ahmad,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,7.5,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,Noor Ahmad,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,7.6,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,Noor Ahmad,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,8.1,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,KA Maharaj,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,8.2,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,6,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,8.3,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,8.4,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,8.5,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,8.6,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,KA Maharaj,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,9.1,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,9.2,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,9.3,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,9.4,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,9.5,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,9.6,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,P Subrayen,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,10.1,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,MP Stoinis,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,10.2,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,MP Stoinis,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,10.3,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,MP Stoinis,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,10.4,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,MP Stoinis,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,10.5,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,MP Stoinis,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,10.6,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,MP Stoinis,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,11.1,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,Noor Ahmad,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,11.2,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,Noor Ahmad,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,11.3,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,Noor Ahmad,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,11.4,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,Noor Ahmad,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,11.5,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,Noor Ahmad,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,11.6,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,Noor Ahmad,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,12.1,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,MP Stoinis,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,12.2,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,MP Stoinis,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,12.3,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,MP Stoinis,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,12.4,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,MP Stoinis,6,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,12.5,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,MP Stoinis,0,0,,,,,,caught,RA Herman,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,12.6,Paarl Royals,Durban's Super Giants,M Van Buuren,LG Pretorius,MP Stoinis,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,13.1,Paarl Royals,Durban's Super Giants,M Van Buuren,LG Pretorius,PWA Mulder,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,13.2,Paarl Royals,Durban's Super Giants,M Van Buuren,LG Pretorius,PWA Mulder,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,13.3,Paarl Royals,Durban's Super Giants,M Van Buuren,LG Pretorius,PWA Mulder,0,1,1.0,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,13.4,Paarl Royals,Durban's Super Giants,M Van Buuren,LG Pretorius,PWA Mulder,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,13.5,Paarl Royals,Durban's Super Giants,M Van Buuren,LG Pretorius,PWA Mulder,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,13.6,Paarl Royals,Durban's Super Giants,LG Pretorius,M Van Buuren,PWA Mulder,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,13.7,Paarl Royals,Durban's Super Giants,LG Pretorius,M Van Buuren,PWA Mulder,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,14.1,Paarl Royals,Durban's Super Giants,M Van Buuren,LG Pretorius,KA Maharaj,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,14.2,Paarl Royals,Durban's Super Giants,LG Pretorius,M Van Buuren,KA Maharaj,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,14.3,Paarl Royals,Durban's Super Giants,LG Pretorius,M Van Buuren,KA Maharaj,0,0,,,,,,bowled,LG Pretorius,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,14.4,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,KA Maharaj,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,14.5,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,KA Maharaj,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,14.6,Paarl Royals,Durban's Super Giants,M Van Buuren,KD Karthik,KA Maharaj,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,15.1,Paarl Royals,Durban's Super Giants,M Van Buuren,KD Karthik,Noor Ahmad,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,15.2,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,Noor Ahmad,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,15.3,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,Noor Ahmad,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,15.4,Paarl Royals,Durban's Super Giants,M Van Buuren,KD Karthik,Noor Ahmad,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,15.5,Paarl Royals,Durban's Super Giants,M Van Buuren,KD Karthik,Noor Ahmad,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,15.6,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,Noor Ahmad,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,16.1,Paarl Royals,Durban's Super Giants,M Van Buuren,KD Karthik,JT Smuts,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,16.2,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,JT Smuts,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,16.3,Paarl Royals,Durban's Super Giants,M Van Buuren,KD Karthik,JT Smuts,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,16.4,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,JT Smuts,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,16.5,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,JT Smuts,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,16.6,Paarl Royals,Durban's Super Giants,M Van Buuren,KD Karthik,JT Smuts,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,17.1,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,MP Stoinis,6,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,17.2,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,MP Stoinis,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,17.3,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,MP Stoinis,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,17.4,Paarl Royals,Durban's Super Giants,M Van Buuren,KD Karthik,PWA Mulder,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,17.5,Paarl Royals,Durban's Super Giants,M Van Buuren,KD Karthik,PWA Mulder,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,17.6,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,PWA Mulder,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,18.1,Paarl Royals,Durban's Super Giants,M Van Buuren,KD Karthik,JT Smuts,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,18.2,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,JT Smuts,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,18.3,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,JT Smuts,6,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,18.4,Paarl Royals,Durban's Super Giants,KD Karthik,M Van Buuren,JT Smuts,0,0,,,,,,caught,KD Karthik,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,18.5,Paarl Royals,Durban's Super Giants,Dayyaan Galiem,M Van Buuren,JT Smuts,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,18.6,Paarl Royals,Durban's Super Giants,Dayyaan Galiem,M Van Buuren,JT Smuts,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,19.1,Paarl Royals,Durban's Super Giants,Dayyaan Galiem,M Van Buuren,PWA Mulder,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,19.2,Paarl Royals,Durban's Super Giants,Dayyaan Galiem,M Van Buuren,PWA Mulder,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,19.3,Paarl Royals,Durban's Super Giants,M Van Buuren,Dayyaan Galiem,PWA Mulder,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,19.4,Paarl Royals,Durban's Super Giants,Dayyaan Galiem,M Van Buuren,PWA Mulder,0,1,1.0,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,19.5,Paarl Royals,Durban's Super Giants,Dayyaan Galiem,M Van Buuren,PWA Mulder,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,19.6,Paarl Royals,Durban's Super Giants,Dayyaan Galiem,M Van Buuren,PWA Mulder,6,0,,,,,,,,,
