match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,9.6,Pretoria Capitals,Sunrisers Eastern Cape,K Lion-Cachet,MJ Ackerman,SR Harmer,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,10.1,Pretoria Capitals,Sunrisers Eastern Cape,K Lion-Cachet,MJ Ackerman,LA Dawson,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,10.2,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,K Lion-Cachet,LA Dawson,2,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,10.3,Pretoria Capitals,Sunrisers Eastern Cape,MJ Ackerman,K Lion-Cachet,LA Dawson,0,0,,,,,,caught,MJ Ackerman,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,10.4,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,K Lion-Cachet,LA Dawson,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,10.5,Pretoria Capitals,Sunrisers Eastern Cape,K Lion-Cachet,JDS Neesham,LA Dawson,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,10.6,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,K Lion-Cachet,LA Dawson,0,0,,,,,,lbw,JDS Neesham,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,11.1,Pretoria Capitals,Sunrisers Eastern Cape,K Lion-Cachet,S Muthusamy,AK Markram,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,11.2,Pretoria Capitals,Sunrisers Eastern Cape,K Lion-Cachet,S Muthusamy,AK Markram,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,11.3,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,K Lion-Cachet,AK Markram,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,11.4,Pretoria Capitals,Sunrisers Eastern Cape,K Lion-Cachet,S Muthusamy,AK Markram,4,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,11.5,Pretoria Capitals,Sunrisers Eastern Cape,K Lion-Cachet,S Muthusamy,AK Markram,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,11.6,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,K Lion-Cachet,AK Markram,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,12.1,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,K Lion-Cachet,LA Dawson,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,12.2,Pretoria Capitals,Sunrisers Eastern Cape,K Lion-Cachet,S Muthusamy,LA Dawson,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,12.3,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,K Lion-Cachet,LA Dawson,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,12.4,Pretoria Capitals,Sunrisers Eastern Cape,K Lion-Cachet,S Muthusamy,LA Dawson,0,0,,,,,,caught,K Lion-Cachet,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,12.5,Pretoria Capitals,Sunrisers Eastern Cape,KI Simmonds,S Muthusamy,LA Dawson,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,12.6,Pretoria Capitals,Sunrisers Eastern Cape,KI Simmonds,S Muthusamy,LA Dawson,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,13.1,Pretoria Capitals,Sunrisers Eastern Cape,KI Simmonds,S Muthusamy,SR Harmer,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,13.2,Pretoria Capitals,Sunrisers Eastern Cape,KI Simmonds,S Muthusamy,SR Harmer,0,0,,,,,,stumped,KI Simmonds,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,13.3,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,S Muthusamy,SR Harmer,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,13.4,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,S Muthusamy,SR Harmer,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,13.5,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,S Muthusamy,SR Harmer,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,13.6,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,S Muthusamy,SR Harmer,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,14.1,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,S Muthusamy,OEG Baartman,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,14.2,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,S Muthusamy,OEG Baartman,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,14.3,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,S Muthusamy,OEG Baartman,2,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,14.4,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,S Muthusamy,OEG Baartman,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,14.5,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,E Bosch,OEG Baartman,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,14.6,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,S Muthusamy,OEG Baartman,4,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,15.1,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,E Bosch,M Jansen,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,15.2,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,E Bosch,M Jansen,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,15.3,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,S Muthusamy,M Jansen,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,15.4,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,S Muthusamy,M Jansen,4,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,15.5,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,S Muthusamy,M Jansen,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,15.6,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,E Bosch,M Jansen,0,0,,,,,,caught,S Muthusamy,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,16.1,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,JP Behrendorff,OEG Baartman,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,16.2,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,JP Behrendorff,OEG Baartman,2,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",2,16.3,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,JP Behrendorff,OEG Baartman,0,0,,,,,,bowled,E Bosch,,
