match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,3.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,E Bosch,4,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,3.4,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,E Bosch,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,3.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,E Bosch,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,3.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,E Bosch,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,4.1,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,KI Simmonds,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,4.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,4.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,KI Simmonds,2,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,4.4,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,4.5,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,4.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,KI Simmonds,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,5.1,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,E Bosch,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,5.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,E Bosch,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,5.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,E Bosch,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,5.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,E Bosch,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,5.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,E Bosch,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,5.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,E Bosch,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,6.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,S Muthusamy,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,6.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,S Muthusamy,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,6.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,S Muthusamy,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,6.4,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,S Muthusamy,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,6.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,S Muthusamy,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,6.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,S Muthusamy,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,7.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,WG Jacks,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,7.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,WG Jacks,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,7.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,WG Jacks,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,7.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,WG Jacks,4,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,7.5,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,WG Jacks,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,7.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,WG Jacks,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,8.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,S Muthusamy,2,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,8.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,S Muthusamy,2,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,8.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,S Muthusamy,4,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,8.4,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,S Muthusamy,4,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,8.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,S Muthusamy,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,8.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,S Muthusamy,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,9.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,WG Jacks,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,9.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,WG Jacks,0,0,,,,,,lbw,J Hermann,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,9.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,AK Markram,WG Jacks,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,9.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,AK Markram,WG Jacks,4,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,9.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,AK Markram,WG Jacks,0,0,,,,,,bowled,T Stubbs,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,9.6,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,WG Jacks,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,10.1,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,10.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,10.3,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,KI Simmonds,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,10.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,10.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,KI Simmonds,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,10.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,KI Simmonds,0,1,1.0,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,10.7,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,11.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,WG Jacks,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,11.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,WG Jacks,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,11.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,WG Jacks,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,11.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,WG Jacks,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,11.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,WG Jacks,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,11.6,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,WG Jacks,4,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,12.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,KI Simmonds,4,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,12.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,KI Simmonds,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,12.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,12.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,KI Simmonds,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,12.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,KI Simmonds,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,12.6,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,13.1,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,S Muthusamy,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,13.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,S Muthusamy,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,13.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,S Muthusamy,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,13.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,S Muthusamy,4,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,13.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,S Muthusamy,6,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,13.6,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,S Muthusamy,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,14.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,14.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,KI Simmonds,2,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,14.3,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,14.4,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,14.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,14.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,KI Simmonds,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,15.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,M Jansen,JDS Neesham,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,15.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,AK Markram,JDS Neesham,0,0,,,,,,bowled,M Jansen,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,15.3,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,AK Markram,JDS Neesham,2,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,15.4,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,AK Markram,JDS Neesham,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,15.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JDS Neesham,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,15.6,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,AK Markram,JDS Neesham,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,16.1,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,AK Markram,JP Behrendorff,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,16.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JP Behrendorff,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,16.3,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,AK Markram,JP Behrendorff,2,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,16.4,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,AK Markram,JP Behrendorff,4,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,16.5,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,AK Markram,JP Behrendorff,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,16.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JP Behrendorff,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,17.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JDS Neesham,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,17.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JDS Neesham,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,17.3,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,AK Markram,JDS Neesham,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,17.4,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JDS Neesham,2,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,17.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JDS Neesham,0,1,1.0,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,17.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JDS Neesham,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,17.7,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JDS Neesham,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,18.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JP Behrendorff,0,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,18.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JP Behrendorff,4,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,18.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JP Behrendorff,6,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,18.4,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JP Behrendorff,6,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,18.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JP Behrendorff,2,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,18.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,JP Behrendorff,0,1,,,,1.0,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,19.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,LA Dawson,E Bosch,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,19.2,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,AK Markram,E Bosch,6,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,19.3,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,AK Markram,E Bosch,6,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,19.4,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,AK Markram,E Bosch,0,0,,,,,,caught,LA Dawson,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,19.5,Sunrisers Eastern Cape,Pretoria Capitals,SR Harmer,AK Markram,E Bosch,1,0,,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,19.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,SR Harmer,E Bosch,0,1,1.0,,,,,,,,
1449650,2024/25,2025-01-22,"St George's Park, Gqeberha",1,19.7,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,SR Harmer,E Bosch,2,0,,,,,,,,,
