match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,3.1,Pretoria Capitals,MI Cape Town,K Verreynne,WCF Smeed,MJ Potts,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,3.2,Pretoria Capitals,MI Cape Town,WCF Smeed,K Verreynne,MJ Potts,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,3.3,Pretoria Capitals,MI Cape Town,WCF Smeed,K Verreynne,MJ Potts,2,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,3.4,Pretoria Capitals,MI Cape Town,WCF Smeed,K Verreynne,MJ Potts,6,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,3.5,Pretoria Capitals,MI Cape Town,WCF Smeed,K Verreynne,MJ Potts,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,3.6,Pretoria Capitals,MI Cape Town,K Verreynne,WCF Smeed,MJ Potts,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,4.1,Pretoria Capitals,MI Cape Town,WCF Smeed,K Verreynne,GF Linde,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,4.2,Pretoria Capitals,MI Cape Town,WCF Smeed,K Verreynne,GF Linde,0,0,,,,,,caught,WCF Smeed,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,4.3,Pretoria Capitals,MI Cape Town,MJ Ackerman,K Verreynne,GF Linde,0,0,,,,,,caught,MJ Ackerman,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,4.4,Pretoria Capitals,MI Cape Town,K Lion-Cachet,K Verreynne,GF Linde,0,0,,,,,,run out,K Verreynne,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,4.5,Pretoria Capitals,MI Cape Town,JDS Neesham,K Lion-Cachet,GF Linde,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,4.6,Pretoria Capitals,MI Cape Town,K Lion-Cachet,JDS Neesham,GF Linde,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,5.1,Pretoria Capitals,MI Cape Town,JDS Neesham,K Lion-Cachet,MJ Potts,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,5.2,Pretoria Capitals,MI Cape Town,JDS Neesham,K Lion-Cachet,MJ Potts,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,5.3,Pretoria Capitals,MI Cape Town,JDS Neesham,K Lion-Cachet,MJ Potts,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,5.4,Pretoria Capitals,MI Cape Town,JDS Neesham,K Lion-Cachet,MJ Potts,4,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,5.5,Pretoria Capitals,MI Cape Town,JDS Neesham,K Lion-Cachet,MJ Potts,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,5.6,Pretoria Capitals,MI Cape Town,JDS Neesham,K Lion-Cachet,MJ Potts,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,6.1,Pretoria Capitals,MI Cape Town,K Lion-Cachet,JDS Neesham,TP Kaber,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,6.2,Pretoria Capitals,MI Cape Town,JDS Neesham,K Lion-Cachet,TP Kaber,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,6.3,Pretoria Capitals,MI Cape Town,K Lion-Cachet,JDS Neesham,TP Kaber,4,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,6.4,Pretoria Capitals,MI Cape Town,K Lion-Cachet,JDS Neesham,TP Kaber,4,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,6.5,Pretoria Capitals,MI Cape Town,K Lion-Cachet,JDS Neesham,TP Kaber,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,6.6,Pretoria Capitals,MI Cape Town,JDS Neesham,K Lion-Cachet,TP Kaber,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,7.1,Pretoria Capitals,MI Cape Town,JDS Neesham,K Lion-Cachet,T Luus,0,1,,,,1.0,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,7.2,Pretoria Capitals,MI Cape Town,K Lion-Cachet,JDS Neesham,T Luus,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,7.3,Pretoria Capitals,MI Cape Town,JDS Neesham,K Lion-Cachet,T Luus,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,7.4,Pretoria Capitals,MI Cape Town,K Lion-Cachet,JDS Neesham,T Luus,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,7.5,Pretoria Capitals,MI Cape Town,JDS Neesham,K Lion-Cachet,T Luus,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,7.6,Pretoria Capitals,MI Cape Town,K Lion-Cachet,JDS Neesham,T Luus,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,8.1,Pretoria Capitals,MI Cape Town,K Lion-Cachet,JDS Neesham,TP Kaber,4,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,8.2,Pretoria Capitals,MI Cape Town,K Lion-Cachet,JDS Neesham,TP Kaber,0,0,,,,,,caught,K Lion-Cachet,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,8.3,Pretoria Capitals,MI Cape Town,S Muthusamy,JDS Neesham,TP Kaber,2,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,8.4,Pretoria Capitals,MI Cape Town,S Muthusamy,JDS Neesham,TP Kaber,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,8.5,Pretoria Capitals,MI Cape Town,JDS Neesham,S Muthusamy,TP Kaber,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,8.6,Pretoria Capitals,MI Cape Town,JDS Neesham,S Muthusamy,TP Kaber,6,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,9.1,Pretoria Capitals,MI Cape Town,S Muthusamy,JDS Neesham,GF Linde,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,9.2,Pretoria Capitals,MI Cape Town,JDS Neesham,S Muthusamy,GF Linde,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,9.3,Pretoria Capitals,MI Cape Town,S Muthusamy,JDS Neesham,GF Linde,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,9.4,Pretoria Capitals,MI Cape Town,JDS Neesham,S Muthusamy,GF Linde,6,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,9.5,Pretoria Capitals,MI Cape Town,JDS Neesham,S Muthusamy,GF Linde,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,9.6,Pretoria Capitals,MI Cape Town,JDS Neesham,S Muthusamy,GF Linde,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,10.1,Pretoria Capitals,MI Cape Town,JDS Neesham,S Muthusamy,DL Piedt,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,10.2,Pretoria Capitals,MI Cape Town,S Muthusamy,JDS Neesham,DL Piedt,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,10.3,Pretoria Capitals,MI Cape Town,JDS Neesham,S Muthusamy,DL Piedt,6,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,10.4,Pretoria Capitals,MI Cape Town,JDS Neesham,S Muthusamy,DL Piedt,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,10.5,Pretoria Capitals,MI Cape Town,S Muthusamy,JDS Neesham,DL Piedt,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,10.6,Pretoria Capitals,MI Cape Town,S Muthusamy,JDS Neesham,DL Piedt,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,11.1,Pretoria Capitals,MI Cape Town,S Muthusamy,JDS Neesham,D Brevis,0,0,,,,,,caught,S Muthusamy,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,11.2,Pretoria Capitals,MI Cape Town,M Boast,JDS Neesham,D Brevis,4,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,11.3,Pretoria Capitals,MI Cape Town,M Boast,JDS Neesham,D Brevis,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,11.4,Pretoria Capitals,MI Cape Town,M Boast,JDS Neesham,D Brevis,0,1,1.0,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,11.5,Pretoria Capitals,MI Cape Town,M Boast,JDS Neesham,D Brevis,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,11.6,Pretoria Capitals,MI Cape Town,JDS Neesham,M Boast,D Brevis,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,11.7,Pretoria Capitals,MI Cape Town,JDS Neesham,M Boast,D Brevis,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,12.1,Pretoria Capitals,MI Cape Town,JDS Neesham,M Boast,DL Piedt,0,0,,,,,,caught,JDS Neesham,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,12.2,Pretoria Capitals,MI Cape Town,JP Behrendorff,M Boast,DL Piedt,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,12.3,Pretoria Capitals,MI Cape Town,M Boast,JP Behrendorff,DL Piedt,2,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,12.4,Pretoria Capitals,MI Cape Town,M Boast,JP Behrendorff,DL Piedt,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,12.5,Pretoria Capitals,MI Cape Town,M Boast,JP Behrendorff,DL Piedt,6,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,12.6,Pretoria Capitals,MI Cape Town,M Boast,JP Behrendorff,DL Piedt,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,13.1,Pretoria Capitals,MI Cape Town,JP Behrendorff,M Boast,TP Kaber,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,13.2,Pretoria Capitals,MI Cape Town,M Boast,JP Behrendorff,TP Kaber,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,13.3,Pretoria Capitals,MI Cape Town,M Boast,JP Behrendorff,TP Kaber,0,0,,,,,,stumped,M Boast,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,13.4,Pretoria Capitals,MI Cape Town,GG Peters,JP Behrendorff,TP Kaber,1,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,13.5,Pretoria Capitals,MI Cape Town,JP Behrendorff,GG Peters,TP Kaber,0,0,,,,,,,,,
1449663,2024/25,2025-02-02,"Newlands, Cape Town",2,13.6,Pretoria Capitals,MI Cape Town,JP Behrendorff,GG Peters,TP Kaber,0,0,,,,,,caught,JP Behrendorff,,
