match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,3.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,DG Bedingham,L Ngidi,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,3.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,DG Bedingham,L Ngidi,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,3.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,DG Bedingham,L Ngidi,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,3.6,Sunrisers Eastern Cape,Paarl Royals,DG Bedingham,J Hermann,L Ngidi,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,4.1,Sunrisers Eastern Cape,Paarl Royals,DG Bedingham,J Hermann,BC Fortuin,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,4.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,DG Bedingham,BC Fortuin,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,4.3,Sunrisers Eastern Cape,Paarl Royals,DG Bedingham,J Hermann,BC Fortuin,0,0,,,,,,caught,DG Bedingham,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,4.4,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,BC Fortuin,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,4.5,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,BC Fortuin,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,4.6,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,BC Fortuin,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,5.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,5.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,Mujeeb Ur Rahman,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,5.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,Mujeeb Ur Rahman,0,5,5.0,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,5.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,5.5,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,5.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,Mujeeb Ur Rahman,0,1,1.0,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,5.7,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,5.8,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,6.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,DN Wellalage,2,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,6.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,DN Wellalage,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,6.3,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,DN Wellalage,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,6.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,DN Wellalage,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,6.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,DN Wellalage,2,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,6.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,DN Wellalage,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,7.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,MJ Owen,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,7.2,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,MJ Owen,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,7.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,MJ Owen,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,7.4,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,MJ Owen,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,7.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,MJ Owen,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,7.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,MJ Owen,0,1,1.0,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,7.7,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,MJ Owen,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,8.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,DN Wellalage,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,8.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,DN Wellalage,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,8.3,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,DN Wellalage,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,8.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,DN Wellalage,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,8.5,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,DN Wellalage,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,8.6,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,DN Wellalage,0,0,,,,,,caught,TB Abell,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,9.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,9.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,9.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,E Malinga,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,9.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,E Malinga,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,9.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,E Malinga,2,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,9.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,E Malinga,0,1,1.0,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,9.7,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,10.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,DN Wellalage,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,10.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,DN Wellalage,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,10.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,DN Wellalage,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,10.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,DN Wellalage,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,10.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,DN Wellalage,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,10.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,DN Wellalage,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,11.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,11.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,11.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,11.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,11.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,11.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,Mujeeb Ur Rahman,2,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,12.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,E Malinga,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,12.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,E Malinga,0,0,,,,,,caught,J Hermann,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,12.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,E Malinga,2,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,12.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,12.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,12.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,13.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,BC Fortuin,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,13.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,BC Fortuin,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,13.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,BC Fortuin,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,13.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,BC Fortuin,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,13.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,BC Fortuin,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,13.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,BC Fortuin,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,14.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,MJ Owen,2,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,14.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,MJ Owen,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,14.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,MJ Owen,0,0,,,,,,caught,AK Markram,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,14.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,MJ Owen,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,14.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,MJ Owen,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,14.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,MJ Owen,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,15.1,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,15.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,15.3,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,15.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,15.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,15.6,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,16.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,16.2,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,16.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,E Malinga,2,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,16.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,E Malinga,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,16.5,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,E Malinga,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,16.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,17.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,17.2,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,17.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,17.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,17.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,17.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,18.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,18.2,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,E Malinga,0,0,,,,,,bowled,M Jansen,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,18.3,Sunrisers Eastern Cape,Paarl Royals,LA Dawson,T Stubbs,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,18.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,LA Dawson,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,18.5,Sunrisers Eastern Cape,Paarl Royals,LA Dawson,T Stubbs,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,18.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,LA Dawson,E Malinga,1,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,19.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,LA Dawson,MJ Owen,4,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,19.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,LA Dawson,MJ Owen,6,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,19.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,LA Dawson,MJ Owen,6,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,19.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,LA Dawson,MJ Owen,6,0,,,,,,,,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,19.5,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,LA Dawson,MJ Owen,0,0,,,,,,caught,T Stubbs,,
1449661,2024/25,2025-02-01,"St George's Park, Gqeberha",1,19.6,Sunrisers Eastern Cape,Paarl Royals,C Overton,LA Dawson,MJ Owen,0,1,,,,1.0,,run out,C Overton,,
