match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,2.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,M Jansen,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,2.6,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,M Jansen,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,3.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,DJ Worrall,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,3.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,DJ Worrall,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,3.3,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,DJ Worrall,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,3.4,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,DJ Worrall,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,3.5,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,DJ Worrall,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,3.6,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,DJ Worrall,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,4.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,OEG Baartman,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,4.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,OEG Baartman,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,4.3,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,OEG Baartman,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,4.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,OEG Baartman,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,4.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,OEG Baartman,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,4.6,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,OEG Baartman,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,5.1,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,M Jansen,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,5.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,M Jansen,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,5.3,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,M Jansen,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,5.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,M Jansen,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,5.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,M Jansen,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,5.6,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,MP Breetzke,M Jansen,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,6.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,SR Harmer,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,6.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,JT Smuts,SR Harmer,0,0,,,,,,lbw,MP Breetzke,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,6.3,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JT Smuts,SR Harmer,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,6.4,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,H Klaasen,SR Harmer,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,6.5,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,H Klaasen,SR Harmer,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,6.6,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,H Klaasen,SR Harmer,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,7.1,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JT Smuts,LA Dawson,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,7.2,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JT Smuts,LA Dawson,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,7.3,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JT Smuts,LA Dawson,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,7.4,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JT Smuts,LA Dawson,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,7.5,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,H Klaasen,LA Dawson,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,7.6,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JT Smuts,LA Dawson,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,8.1,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,JT Smuts,SR Harmer,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,8.2,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,H Klaasen,SR Harmer,0,0,,,,,,caught,JT Smuts,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,8.3,Durban's Super Giants,Sunrisers Eastern Cape,MP Stoinis,H Klaasen,SR Harmer,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,8.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Stoinis,H Klaasen,SR Harmer,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,8.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Stoinis,H Klaasen,SR Harmer,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,8.6,Durban's Super Giants,Sunrisers Eastern Cape,MP Stoinis,H Klaasen,SR Harmer,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,9.1,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,MP Stoinis,LA Dawson,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,9.2,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,MP Stoinis,LA Dawson,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,9.3,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,MP Stoinis,LA Dawson,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,9.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Stoinis,H Klaasen,LA Dawson,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,9.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Stoinis,H Klaasen,LA Dawson,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,9.6,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,MP Stoinis,LA Dawson,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,10.1,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,MP Stoinis,SR Harmer,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,10.2,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,MP Stoinis,SR Harmer,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,10.3,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,MP Stoinis,SR Harmer,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,10.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Stoinis,H Klaasen,SR Harmer,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,10.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Stoinis,H Klaasen,SR Harmer,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,10.6,Durban's Super Giants,Sunrisers Eastern Cape,MP Stoinis,H Klaasen,SR Harmer,0,0,,,,,,caught,MP Stoinis,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,11.1,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,PWA Mulder,OEG Baartman,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,11.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,H Klaasen,OEG Baartman,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,11.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,H Klaasen,OEG Baartman,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,11.4,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,H Klaasen,OEG Baartman,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,11.5,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,PWA Mulder,OEG Baartman,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,11.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,H Klaasen,OEG Baartman,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,12.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,H Klaasen,SR Harmer,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,12.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,H Klaasen,SR Harmer,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,12.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,H Klaasen,SR Harmer,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,12.4,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,PWA Mulder,SR Harmer,0,0,,,,,,caught,H Klaasen,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,12.5,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,SR Harmer,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,12.6,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,SR Harmer,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,13.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,LA Dawson,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,13.2,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,LA Dawson,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,13.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,LA Dawson,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,13.4,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,LA Dawson,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,13.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,LA Dawson,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,13.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,LA Dawson,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,14.1,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,AK Markram,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,14.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,AK Markram,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,14.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,AK Markram,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,14.4,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,AK Markram,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,14.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,AK Markram,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,14.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,AK Markram,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,15.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,LA Dawson,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,15.2,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,LA Dawson,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,15.3,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,LA Dawson,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,15.4,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,LA Dawson,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,15.5,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,LA Dawson,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,15.6,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,LA Dawson,3,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,16.1,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,M Jansen,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,16.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,M Jansen,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,16.3,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,M Jansen,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,16.4,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,M Jansen,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,16.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,M Jansen,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,16.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,M Jansen,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,17.1,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,OEG Baartman,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,17.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,OEG Baartman,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,17.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,OEG Baartman,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,17.4,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,OEG Baartman,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,17.5,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,OEG Baartman,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,17.6,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,OEG Baartman,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,18.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,M Jansen,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,18.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,M Jansen,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,18.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,M Jansen,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,18.4,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,M Jansen,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,18.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,M Jansen,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,18.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,D Pretorius,M Jansen,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,19.1,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,PWA Mulder,OEG Baartman,0,0,,,,,,run out,PWA Mulder,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,19.2,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KA Maharaj,OEG Baartman,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,19.3,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KA Maharaj,OEG Baartman,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,19.4,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KA Maharaj,OEG Baartman,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,19.5,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,D Pretorius,OEG Baartman,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",1,19.6,Durban's Super Giants,Sunrisers Eastern Cape,D Pretorius,KA Maharaj,OEG Baartman,0,0,,,,,,caught,D Pretorius,,
