match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,2.3,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,J Hermann,RJW Topley,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,2.4,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,J Hermann,RJW Topley,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,2.5,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,J Hermann,RJW Topley,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,2.6,Sunrisers Eastern Cape,Durban's Super Giants,DJ Malan,J Hermann,RJW Topley,0,0,,,,,,caught,DJ Malan,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,3.1,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,TB Abell,MP Stoinis,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,3.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,TB Abell,MP Stoinis,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,3.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,TB Abell,MP Stoinis,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,3.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,TB Abell,MP Stoinis,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,3.5,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,J Hermann,MP Stoinis,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,3.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,TB Abell,MP Stoinis,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,4.1,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,TB Abell,RJW Topley,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,4.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,TB Abell,RJW Topley,0,0,,,,,,run out,TB Abell,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,4.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,RJW Topley,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,4.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,RJW Topley,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,4.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,RJW Topley,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,4.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,RJW Topley,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,5.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,Naveen-ul-Haq,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,5.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,Naveen-ul-Haq,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,5.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,Naveen-ul-Haq,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,5.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,Naveen-ul-Haq,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,5.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,Naveen-ul-Haq,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,5.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,Naveen-ul-Haq,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,6.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,Noor Ahmad,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,6.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,Noor Ahmad,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,6.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,Noor Ahmad,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,6.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,Noor Ahmad,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,6.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,Noor Ahmad,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,6.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,Noor Ahmad,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,7.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,J Hermann,KA Maharaj,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,7.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AK Markram,KA Maharaj,0,0,,,,,,lbw,J Hermann,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,7.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,7.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,7.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,7.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,8.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Noor Ahmad,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,8.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Noor Ahmad,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,8.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Noor Ahmad,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,8.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Noor Ahmad,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,8.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,8.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Noor Ahmad,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,9.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,9.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,9.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,9.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,9.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,9.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,10.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,10.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Noor Ahmad,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,10.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Noor Ahmad,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,10.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Noor Ahmad,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,10.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,10.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Noor Ahmad,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,11.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,11.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,11.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,11.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,11.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,11.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,12.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Naveen-ul-Haq,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,12.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Naveen-ul-Haq,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,12.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Naveen-ul-Haq,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,12.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Naveen-ul-Haq,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,12.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,Naveen-ul-Haq,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,12.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,Naveen-ul-Haq,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,13.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,13.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,13.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,13.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,13.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,KA Maharaj,3,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,13.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,KA Maharaj,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,14.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,AK Markram,MP Stoinis,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,14.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,T Stubbs,MP Stoinis,0,0,,,,,,caught,AK Markram,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,14.3,Sunrisers Eastern Cape,Durban's Super Giants,PE Kruger,T Stubbs,MP Stoinis,0,0,,,,,,lbw,PE Kruger,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,14.4,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,MP Stoinis,0,1,1.0,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,14.5,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,MP Stoinis,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,14.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,MP Stoinis,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,14.7,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,MP Stoinis,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,15.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Noor Ahmad,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,15.2,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,15.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Noor Ahmad,0,1,1.0,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,15.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Noor Ahmad,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,15.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Noor Ahmad,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,15.6,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,Noor Ahmad,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,15.7,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,16.1,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,MP Stoinis,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,16.2,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,MP Stoinis,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,16.3,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,MP Stoinis,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,16.4,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,MP Stoinis,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,16.5,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,MP Stoinis,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,16.6,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,MP Stoinis,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,17.1,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,Naveen-ul-Haq,0,1,1.0,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,17.2,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,Naveen-ul-Haq,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,17.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Naveen-ul-Haq,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,17.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Naveen-ul-Haq,0,1,1.0,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,17.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Naveen-ul-Haq,4,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,17.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Naveen-ul-Haq,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,17.7,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Naveen-ul-Haq,2,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,17.8,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Naveen-ul-Haq,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,18.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,RJW Topley,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,18.2,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,RJW Topley,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,18.3,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,RJW Topley,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,18.4,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,RJW Topley,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,18.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,RJW Topley,6,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,18.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,RJW Topley,1,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,19.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,JT Smuts,0,0,,,,,,,,,
1392663,2023/24,2024-01-20,"Kingsmead, Durban",2,19.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,JT Smuts,4,0,,,,,,,,,
