match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,4.4,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,WD Parnell,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,4.5,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,WD Parnell,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,4.6,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,WD Parnell,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,5.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,JO Holder,E Bosch,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,5.2,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,E Bosch,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,5.3,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,E Bosch,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,5.4,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,E Bosch,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,5.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,JO Holder,E Bosch,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,5.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,JO Holder,E Bosch,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,6.1,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,JDS Neesham,6,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,6.2,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,JDS Neesham,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,6.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,JO Holder,JDS Neesham,6,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,6.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,JO Holder,JDS Neesham,6,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,6.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,JO Holder,JDS Neesham,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,6.6,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,JDS Neesham,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,7.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,JO Holder,AU Rashid,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,7.2,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,AU Rashid,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,7.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,JO Holder,AU Rashid,2,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,7.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,JO Holder,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,7.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,JO Holder,AU Rashid,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,7.6,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,8.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,JO Holder,S Muthusamy,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,8.2,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,S Muthusamy,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,8.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,JO Holder,S Muthusamy,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,8.4,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,S Muthusamy,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,8.5,Durban's Super Giants,Pretoria Capitals,JO Holder,H Klaasen,S Muthusamy,0,0,,,,,,caught,JO Holder,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,8.6,Durban's Super Giants,Pretoria Capitals,C Jonker,H Klaasen,S Muthusamy,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,9.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,C Jonker,A Nortje,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,9.2,Durban's Super Giants,Pretoria Capitals,C Jonker,H Klaasen,A Nortje,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,9.3,Durban's Super Giants,Pretoria Capitals,C Jonker,H Klaasen,A Nortje,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,9.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,C Jonker,A Nortje,4,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,9.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,C Jonker,A Nortje,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,9.6,Durban's Super Giants,Pretoria Capitals,C Jonker,H Klaasen,A Nortje,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,10.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,C Jonker,S Muthusamy,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,10.2,Durban's Super Giants,Pretoria Capitals,C Jonker,H Klaasen,S Muthusamy,0,0,,,,,,caught and bowled,C Jonker,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,10.3,Durban's Super Giants,Pretoria Capitals,D Pretorius,H Klaasen,S Muthusamy,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,10.4,Durban's Super Giants,Pretoria Capitals,D Pretorius,H Klaasen,S Muthusamy,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,10.5,Durban's Super Giants,Pretoria Capitals,D Pretorius,H Klaasen,S Muthusamy,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,10.6,Durban's Super Giants,Pretoria Capitals,H Klaasen,D Pretorius,S Muthusamy,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,11.1,Durban's Super Giants,Pretoria Capitals,D Pretorius,H Klaasen,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,11.2,Durban's Super Giants,Pretoria Capitals,D Pretorius,H Klaasen,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,11.3,Durban's Super Giants,Pretoria Capitals,D Pretorius,H Klaasen,AU Rashid,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,11.4,Durban's Super Giants,Pretoria Capitals,H Klaasen,D Pretorius,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,11.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,D Pretorius,AU Rashid,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,11.6,Durban's Super Giants,Pretoria Capitals,D Pretorius,H Klaasen,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,12.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,D Pretorius,S Muthusamy,0,1,1.0,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,12.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,D Pretorius,S Muthusamy,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,12.3,Durban's Super Giants,Pretoria Capitals,D Pretorius,H Klaasen,S Muthusamy,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,12.4,Durban's Super Giants,Pretoria Capitals,D Pretorius,H Klaasen,S Muthusamy,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,12.5,Durban's Super Giants,Pretoria Capitals,H Klaasen,D Pretorius,S Muthusamy,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,12.6,Durban's Super Giants,Pretoria Capitals,D Pretorius,H Klaasen,S Muthusamy,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,12.7,Durban's Super Giants,Pretoria Capitals,D Pretorius,H Klaasen,S Muthusamy,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,13.1,Durban's Super Giants,Pretoria Capitals,H Klaasen,D Pretorius,AU Rashid,0,0,,,,,,bowled,H Klaasen,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,13.2,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,13.3,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,13.4,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,13.5,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,13.6,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,14.1,Durban's Super Giants,Pretoria Capitals,D Pretorius,KA Maharaj,S Muthusamy,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,14.2,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,S Muthusamy,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,14.3,Durban's Super Giants,Pretoria Capitals,KA Maharaj,D Pretorius,S Muthusamy,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,14.4,Durban's Super Giants,Pretoria Capitals,D Pretorius,KA Maharaj,S Muthusamy,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,14.5,Durban's Super Giants,Pretoria Capitals,D Pretorius,KA Maharaj,S Muthusamy,0,1,1.0,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,14.6,Durban's Super Giants,Pretoria Capitals,D Pretorius,KA Maharaj,S Muthusamy,0,0,,,,,,caught,D Pretorius,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,14.7,Durban's Super Giants,Pretoria Capitals,GC Viljoen,KA Maharaj,S Muthusamy,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,15.1,Durban's Super Giants,Pretoria Capitals,KA Maharaj,GC Viljoen,AU Rashid,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,15.2,Durban's Super Giants,Pretoria Capitals,GC Viljoen,KA Maharaj,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,15.3,Durban's Super Giants,Pretoria Capitals,GC Viljoen,KA Maharaj,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,15.4,Durban's Super Giants,Pretoria Capitals,GC Viljoen,KA Maharaj,AU Rashid,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,15.5,Durban's Super Giants,Pretoria Capitals,KA Maharaj,GC Viljoen,AU Rashid,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,15.6,Durban's Super Giants,Pretoria Capitals,KA Maharaj,GC Viljoen,AU Rashid,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,16.1,Durban's Super Giants,Pretoria Capitals,KA Maharaj,GC Viljoen,A Nortje,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,16.2,Durban's Super Giants,Pretoria Capitals,KA Maharaj,GC Viljoen,A Nortje,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,16.3,Durban's Super Giants,Pretoria Capitals,GC Viljoen,KA Maharaj,A Nortje,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,16.4,Durban's Super Giants,Pretoria Capitals,GC Viljoen,KA Maharaj,A Nortje,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,16.5,Durban's Super Giants,Pretoria Capitals,KA Maharaj,GC Viljoen,A Nortje,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,16.6,Durban's Super Giants,Pretoria Capitals,KA Maharaj,GC Viljoen,A Nortje,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,17.1,Durban's Super Giants,Pretoria Capitals,GC Viljoen,KA Maharaj,E Bosch,0,0,,,,,,caught,GC Viljoen,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,17.2,Durban's Super Giants,Pretoria Capitals,P Subrayen,KA Maharaj,E Bosch,0,0,,,,,,lbw,P Subrayen,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,17.3,Durban's Super Giants,Pretoria Capitals,RJW Topley,KA Maharaj,E Bosch,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,17.4,Durban's Super Giants,Pretoria Capitals,RJW Topley,KA Maharaj,E Bosch,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,17.5,Durban's Super Giants,Pretoria Capitals,KA Maharaj,RJW Topley,E Bosch,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,17.6,Durban's Super Giants,Pretoria Capitals,RJW Topley,KA Maharaj,E Bosch,4,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",1,18.1,Durban's Super Giants,Pretoria Capitals,KA Maharaj,RJW Topley,A Nortje,0,0,,,,,,caught,KA Maharaj,,
