match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,5.2,Pretoria Capitals,Durban's Super Giants,WG Jacks,TB de Bruyn,GC Viljoen,4,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,5.3,Pretoria Capitals,Durban's Super Giants,WG Jacks,TB de Bruyn,GC Viljoen,4,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,5.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,TB de Bruyn,GC Viljoen,2,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,5.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,TB de Bruyn,GC Viljoen,6,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,5.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,TB de Bruyn,GC Viljoen,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,6.1,Pretoria Capitals,Durban's Super Giants,WG Jacks,TB de Bruyn,KA Maharaj,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,6.2,Pretoria Capitals,Durban's Super Giants,WG Jacks,TB de Bruyn,KA Maharaj,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,6.3,Pretoria Capitals,Durban's Super Giants,TB de Bruyn,WG Jacks,KA Maharaj,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,6.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,TB de Bruyn,KA Maharaj,6,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,6.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,TB de Bruyn,KA Maharaj,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,6.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,TB de Bruyn,KA Maharaj,0,0,,,,,,caught,WG Jacks,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,7.1,Pretoria Capitals,Durban's Super Giants,TB de Bruyn,RR Rossouw,P Subrayen,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,7.2,Pretoria Capitals,Durban's Super Giants,RR Rossouw,TB de Bruyn,P Subrayen,1,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,7.3,Pretoria Capitals,Durban's Super Giants,TB de Bruyn,RR Rossouw,P Subrayen,0,0,,,,,,,,,
1343955,2022/23,2023-01-20,"Kingsmead, Durban",2,7.4,Pretoria Capitals,Durban's Super Giants,TB de Bruyn,RR Rossouw,P Subrayen,4,0,,,,,,,,,
