match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,3.5,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,WG Jacks,SSB Magala,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,3.6,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,RR Rossouw,SSB Magala,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,4.1,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,WG Jacks,BA Carse,0,1,,1.0,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,4.2,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,WG Jacks,BA Carse,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,4.3,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,WG Jacks,BA Carse,4,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,4.4,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,WG Jacks,BA Carse,0,0,,,,,,caught,RR Rossouw,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,4.5,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,BA Carse,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,4.6,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,BA Carse,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,4.7,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,BA Carse,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,5.1,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,JK Fuller,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,5.2,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,JK Fuller,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,5.3,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,JK Fuller,4,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,5.4,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,JK Fuller,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,5.5,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,JK Fuller,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,5.6,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,JK Fuller,0,1,,,,1.0,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,6.1,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,OEG Baartman,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,6.2,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,OEG Baartman,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,6.3,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,OEG Baartman,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,6.4,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,OEG Baartman,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,6.5,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,OEG Baartman,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,6.6,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,OEG Baartman,4,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,7.1,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,M Jansen,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,7.2,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,M Jansen,4,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,7.3,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,M Jansen,2,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,7.4,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,M Jansen,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,7.5,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,M Jansen,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,7.6,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,M Jansen,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,8.1,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,OEG Baartman,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,8.2,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,OEG Baartman,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,8.3,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,OEG Baartman,4,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,8.4,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,OEG Baartman,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,8.5,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,OEG Baartman,4,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,8.6,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,OEG Baartman,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,9.1,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,BA Carse,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,9.2,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,BA Carse,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,9.3,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,BA Carse,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,9.4,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,BA Carse,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,9.5,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,BA Carse,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,9.6,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,BA Carse,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,10.1,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,JK Fuller,0,1,1.0,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,10.2,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,JK Fuller,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,10.3,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,JK Fuller,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,10.4,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,JK Fuller,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,10.5,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,JK Fuller,2,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,10.6,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,JK Fuller,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,10.7,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,JK Fuller,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,11.1,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,JT Smuts,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,11.2,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,JT Smuts,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,11.3,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,JT Smuts,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,11.4,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,JT Smuts,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,11.5,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,JT Smuts,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,11.6,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,JT Smuts,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,12.1,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,BA Carse,4,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,12.2,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,BA Carse,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,12.3,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,BA Carse,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,12.4,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,BA Carse,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,12.5,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,BA Carse,0,1,,,,1.0,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,12.6,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,BA Carse,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,13.1,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,SSB Magala,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,13.2,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,SSB Magala,0,1,1.0,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,13.3,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,TB de Bruyn,SSB Magala,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,13.4,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,WG Jacks,SSB Magala,0,0,,,,,,caught,TB de Bruyn,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,13.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,WG Jacks,SSB Magala,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,13.6,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,JDS Neesham,SSB Magala,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,13.7,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,JDS Neesham,SSB Magala,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,14.1,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,WG Jacks,M Jansen,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,14.2,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,JDS Neesham,M Jansen,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,14.3,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,JDS Neesham,M Jansen,0,0,,,,,,caught,WG Jacks,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,14.4,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,M Jansen,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,14.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,M Jansen,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,14.6,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,M Jansen,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,15.1,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,JK Fuller,4,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,15.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,JK Fuller,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,15.3,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,JK Fuller,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,15.4,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,JK Fuller,0,1,1.0,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,15.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,JK Fuller,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,15.6,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,JK Fuller,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,15.7,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,JK Fuller,4,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,16.1,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,OEG Baartman,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,16.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,OEG Baartman,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,16.3,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,OEG Baartman,0,1,1.0,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,16.4,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,OEG Baartman,0,0,,,,,,bowled,JDS Neesham,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,16.5,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,S Dadswell,OEG Baartman,0,0,,,,,,bowled,WD Parnell,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,16.6,Pretoria Capitals,Sunrisers Eastern Cape,M Pretorius,S Dadswell,OEG Baartman,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,16.7,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,M Pretorius,OEG Baartman,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,17.1,Pretoria Capitals,Sunrisers Eastern Cape,M Pretorius,S Dadswell,M Jansen,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,17.2,Pretoria Capitals,Sunrisers Eastern Cape,M Pretorius,S Dadswell,M Jansen,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,17.3,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,M Pretorius,M Jansen,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,17.4,Pretoria Capitals,Sunrisers Eastern Cape,M Pretorius,S Dadswell,M Jansen,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,17.5,Pretoria Capitals,Sunrisers Eastern Cape,M Pretorius,S Dadswell,M Jansen,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,17.6,Pretoria Capitals,Sunrisers Eastern Cape,M Pretorius,S Dadswell,M Jansen,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,18.1,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,M Pretorius,SSB Magala,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,18.2,Pretoria Capitals,Sunrisers Eastern Cape,M Pretorius,S Dadswell,SSB Magala,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,18.3,Pretoria Capitals,Sunrisers Eastern Cape,M Pretorius,S Dadswell,SSB Magala,2,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,18.4,Pretoria Capitals,Sunrisers Eastern Cape,M Pretorius,S Dadswell,SSB Magala,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,18.5,Pretoria Capitals,Sunrisers Eastern Cape,M Pretorius,S Dadswell,SSB Magala,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,18.6,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,M Pretorius,SSB Magala,1,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,19.1,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,M Pretorius,OEG Baartman,4,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,19.2,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,M Pretorius,OEG Baartman,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,19.3,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,M Pretorius,OEG Baartman,6,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,19.4,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,M Pretorius,OEG Baartman,0,1,1.0,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,19.5,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,M Pretorius,OEG Baartman,2,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,19.6,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,M Pretorius,OEG Baartman,0,0,,,,,,,,,
1343946,2022/23,2023-01-14,"SuperSport Park, Centurion",1,19.7,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,M Pretorius,OEG Baartman,2,0,,,,,,,,,
