match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,8.4,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,KA Maharaj,6,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,8.5,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,KA Maharaj,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,8.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,KA Maharaj,6,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,9.1,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,D Pretorius,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,9.2,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,D Pretorius,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,9.3,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,D Pretorius,6,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,9.4,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,D Pretorius,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,9.5,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,D Pretorius,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,9.6,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,D Pretorius,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,10.1,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,Naveen-ul-Haq,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,10.2,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,Naveen-ul-Haq,0,1,1.0,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,10.3,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,Naveen-ul-Haq,0,1,1.0,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,10.4,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,Naveen-ul-Haq,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,10.5,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,Naveen-ul-Haq,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,10.6,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,Naveen-ul-Haq,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,10.7,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,Naveen-ul-Haq,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,10.8,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,Naveen-ul-Haq,0,1,1.0,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,10.9,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,Naveen-ul-Haq,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,11.1,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,PWA Mulder,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,11.2,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,PWA Mulder,0,1,,,,1.0,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,11.3,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,PWA Mulder,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,11.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,PWA Mulder,0,1,1.0,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,11.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,PWA Mulder,0,1,1.0,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,11.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,PWA Mulder,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,11.7,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,PWA Mulder,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,11.8,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,PWA Mulder,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,12.1,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,Noor Ahmad,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,12.2,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Noor Ahmad,0,5,5.0,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,12.3,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Noor Ahmad,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,12.4,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Noor Ahmad,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,12.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,Noor Ahmad,0,1,1.0,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,12.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,Noor Ahmad,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,12.7,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,Noor Ahmad,3,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,12.8,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,Noor Ahmad,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,13.1,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,CR Woakes,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,13.2,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,CR Woakes,0,0,,,,,,bowled,RR Rossouw,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,13.3,Pretoria Capitals,Durban's Super Giants,S Muthusamy,WG Jacks,CR Woakes,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,13.4,Pretoria Capitals,Durban's Super Giants,S Muthusamy,WG Jacks,CR Woakes,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,13.5,Pretoria Capitals,Durban's Super Giants,S Muthusamy,WG Jacks,CR Woakes,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,13.6,Pretoria Capitals,Durban's Super Giants,S Muthusamy,WG Jacks,CR Woakes,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,14.1,Pretoria Capitals,Durban's Super Giants,WG Jacks,S Muthusamy,Noor Ahmad,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,14.2,Pretoria Capitals,Durban's Super Giants,S Muthusamy,WG Jacks,Noor Ahmad,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,14.3,Pretoria Capitals,Durban's Super Giants,S Muthusamy,WG Jacks,Noor Ahmad,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,14.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,S Muthusamy,Noor Ahmad,0,0,,,,,,bowled,WG Jacks,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,14.5,Pretoria Capitals,Durban's Super Giants,LS Livingstone,S Muthusamy,Noor Ahmad,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,14.6,Pretoria Capitals,Durban's Super Giants,LS Livingstone,S Muthusamy,Noor Ahmad,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,15.1,Pretoria Capitals,Durban's Super Giants,S Muthusamy,LS Livingstone,CR Woakes,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,15.2,Pretoria Capitals,Durban's Super Giants,LS Livingstone,S Muthusamy,CR Woakes,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,15.3,Pretoria Capitals,Durban's Super Giants,S Muthusamy,LS Livingstone,CR Woakes,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,15.4,Pretoria Capitals,Durban's Super Giants,S Muthusamy,LS Livingstone,CR Woakes,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,15.5,Pretoria Capitals,Durban's Super Giants,S Muthusamy,LS Livingstone,CR Woakes,0,0,,,,,,bowled,S Muthusamy,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,15.6,Pretoria Capitals,Durban's Super Giants,JDS Neesham,LS Livingstone,CR Woakes,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,16.1,Pretoria Capitals,Durban's Super Giants,LS Livingstone,JDS Neesham,Noor Ahmad,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,16.2,Pretoria Capitals,Durban's Super Giants,JDS Neesham,LS Livingstone,Noor Ahmad,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,16.3,Pretoria Capitals,Durban's Super Giants,JDS Neesham,LS Livingstone,Noor Ahmad,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,16.4,Pretoria Capitals,Durban's Super Giants,LS Livingstone,JDS Neesham,Noor Ahmad,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,16.5,Pretoria Capitals,Durban's Super Giants,LS Livingstone,JDS Neesham,Noor Ahmad,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,16.6,Pretoria Capitals,Durban's Super Giants,LS Livingstone,JDS Neesham,Noor Ahmad,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,17.1,Pretoria Capitals,Durban's Super Giants,JDS Neesham,LS Livingstone,Naveen-ul-Haq,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,17.2,Pretoria Capitals,Durban's Super Giants,LS Livingstone,JDS Neesham,Naveen-ul-Haq,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,17.3,Pretoria Capitals,Durban's Super Giants,JDS Neesham,LS Livingstone,Naveen-ul-Haq,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,17.4,Pretoria Capitals,Durban's Super Giants,LS Livingstone,JDS Neesham,Naveen-ul-Haq,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,17.5,Pretoria Capitals,Durban's Super Giants,JDS Neesham,LS Livingstone,Naveen-ul-Haq,0,0,,,,,,caught,JDS Neesham,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,17.6,Pretoria Capitals,Durban's Super Giants,K Verreynne,LS Livingstone,Naveen-ul-Haq,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,18.1,Pretoria Capitals,Durban's Super Giants,LS Livingstone,K Verreynne,KA Maharaj,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,18.2,Pretoria Capitals,Durban's Super Giants,K Verreynne,LS Livingstone,KA Maharaj,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,18.3,Pretoria Capitals,Durban's Super Giants,K Verreynne,LS Livingstone,KA Maharaj,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,18.4,Pretoria Capitals,Durban's Super Giants,LS Livingstone,K Verreynne,KA Maharaj,0,0,,,,,,caught,LS Livingstone,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,18.5,Pretoria Capitals,Durban's Super Giants,S Stolk,K Verreynne,KA Maharaj,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,18.6,Pretoria Capitals,Durban's Super Giants,S Stolk,K Verreynne,KA Maharaj,0,1,,,1.0,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,19.1,Pretoria Capitals,Durban's Super Giants,S Stolk,K Verreynne,Naveen-ul-Haq,0,1,,,,1.0,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,19.2,Pretoria Capitals,Durban's Super Giants,K Verreynne,S Stolk,Naveen-ul-Haq,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,19.3,Pretoria Capitals,Durban's Super Giants,K Verreynne,S Stolk,Naveen-ul-Haq,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,19.4,Pretoria Capitals,Durban's Super Giants,K Verreynne,S Stolk,Naveen-ul-Haq,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,19.5,Pretoria Capitals,Durban's Super Giants,K Verreynne,S Stolk,Naveen-ul-Haq,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,19.6,Pretoria Capitals,Durban's Super Giants,S Stolk,K Verreynne,Naveen-ul-Haq,0,1,,,,1.0,,,,,
