match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,11.3,Pretoria Capitals,MI Cape Town,CN Ackermann,TB de Bruyn,LS Livingstone,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,11.4,Pretoria Capitals,MI Cape Town,TB de Bruyn,CN Ackermann,LS Livingstone,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,11.5,Pretoria Capitals,MI Cape Town,CN Ackermann,TB de Bruyn,LS Livingstone,0,0,,,,,,caught,CN Ackermann,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,11.6,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,LS Livingstone,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,12.1,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,GF Linde,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,12.2,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,GF Linde,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,12.3,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,GF Linde,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,12.4,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,GF Linde,6,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,12.5,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,GF Linde,6,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,12.6,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,GF Linde,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,13.1,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,KA Pollard,4,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,13.2,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,KA Pollard,4,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,13.3,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,KA Pollard,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,13.4,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,KA Pollard,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,13.5,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,KA Pollard,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,13.6,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,KA Pollard,4,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,14.1,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,K Rabada,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,14.2,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,K Rabada,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,14.3,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,K Rabada,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,14.4,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,K Rabada,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,14.5,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,K Rabada,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,14.6,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,K Rabada,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,15.1,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,SM Curran,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,15.2,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,SM Curran,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,15.3,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,SM Curran,0,1,,1.0,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,15.4,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,SM Curran,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,15.5,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,SM Curran,6,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,15.6,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,SM Curran,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,15.7,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,SM Curran,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,16.1,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,K Rabada,2,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,16.2,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,K Rabada,0,1,1.0,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,16.3,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,K Rabada,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,16.4,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,K Rabada,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,16.5,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,K Rabada,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,16.6,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,K Rabada,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,16.7,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,K Rabada,4,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,17.1,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,N Thushara,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,17.2,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,N Thushara,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,17.3,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,N Thushara,0,0,,,,,,caught,TB de Bruyn,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,17.4,Pretoria Capitals,MI Cape Town,WD Parnell,S Muthusamy,N Thushara,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,17.5,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,N Thushara,0,1,1.0,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,17.6,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,N Thushara,4,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,17.7,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,N Thushara,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,18.1,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,SM Curran,6,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,18.2,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,SM Curran,0,1,1.0,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,18.3,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,SM Curran,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,18.4,Pretoria Capitals,MI Cape Town,WD Parnell,S Muthusamy,SM Curran,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,18.5,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,SM Curran,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,18.6,Pretoria Capitals,MI Cape Town,WD Parnell,S Muthusamy,SM Curran,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,18.7,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,SM Curran,6,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,19.1,Pretoria Capitals,MI Cape Town,WD Parnell,S Muthusamy,N Thushara,4,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,19.2,Pretoria Capitals,MI Cape Town,WD Parnell,S Muthusamy,N Thushara,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,19.3,Pretoria Capitals,MI Cape Town,S Muthusamy,WD Parnell,N Thushara,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,19.4,Pretoria Capitals,MI Cape Town,WD Parnell,S Muthusamy,N Thushara,4,0,,,,,,,,,
