match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,9.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,Imran Tahir,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,9.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,Imran Tahir,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,9.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,Imran Tahir,0,1,,,1.0,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,9.5,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,Imran Tahir,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,9.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,Imran Tahir,0,0,,,,,,lbw,WJ Lubbe,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,10.1,Paarl Royals,Joburg Super Kings,JC Buttler,DA Miller,MM Ali,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,10.2,Paarl Royals,Joburg Super Kings,DA Miller,JC Buttler,MM Ali,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,10.3,Paarl Royals,Joburg Super Kings,DA Miller,JC Buttler,MM Ali,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,10.4,Paarl Royals,Joburg Super Kings,DA Miller,JC Buttler,MM Ali,2,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,10.5,Paarl Royals,Joburg Super Kings,DA Miller,JC Buttler,MM Ali,0,0,,,,,,bowled,DA Miller,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,10.6,Paarl Royals,Joburg Super Kings,M Van Buuren,JC Buttler,MM Ali,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,11.1,Paarl Royals,Joburg Super Kings,JC Buttler,M Van Buuren,Imran Tahir,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,11.2,Paarl Royals,Joburg Super Kings,JC Buttler,M Van Buuren,Imran Tahir,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,11.3,Paarl Royals,Joburg Super Kings,JC Buttler,M Van Buuren,Imran Tahir,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,11.4,Paarl Royals,Joburg Super Kings,M Van Buuren,JC Buttler,Imran Tahir,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,11.5,Paarl Royals,Joburg Super Kings,M Van Buuren,JC Buttler,Imran Tahir,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,11.6,Paarl Royals,Joburg Super Kings,M Van Buuren,JC Buttler,Imran Tahir,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,12.1,Paarl Royals,Joburg Super Kings,JC Buttler,M Van Buuren,AM Phangiso,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,12.2,Paarl Royals,Joburg Super Kings,JC Buttler,M Van Buuren,AM Phangiso,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,12.3,Paarl Royals,Joburg Super Kings,JC Buttler,M Van Buuren,AM Phangiso,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,12.4,Paarl Royals,Joburg Super Kings,M Van Buuren,JC Buttler,AM Phangiso,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,12.5,Paarl Royals,Joburg Super Kings,JC Buttler,M Van Buuren,AM Phangiso,6,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,12.6,Paarl Royals,Joburg Super Kings,JC Buttler,M Van Buuren,AM Phangiso,2,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,13.1,Paarl Royals,Joburg Super Kings,M Van Buuren,JC Buttler,R Shepherd,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,13.2,Paarl Royals,Joburg Super Kings,M Van Buuren,JC Buttler,R Shepherd,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,13.3,Paarl Royals,Joburg Super Kings,M Van Buuren,JC Buttler,R Shepherd,0,1,,1.0,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,13.4,Paarl Royals,Joburg Super Kings,M Van Buuren,JC Buttler,R Shepherd,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,13.5,Paarl Royals,Joburg Super Kings,JC Buttler,M Van Buuren,R Shepherd,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,13.6,Paarl Royals,Joburg Super Kings,M Van Buuren,JC Buttler,R Shepherd,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,13.7,Paarl Royals,Joburg Super Kings,JC Buttler,M Van Buuren,R Shepherd,6,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,14.1,Paarl Royals,Joburg Super Kings,M Van Buuren,JC Buttler,MM Ali,1,0,,,,,,,,,
