match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,3.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,BA Carse,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,3.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,BA Carse,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,3.5,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,BA Carse,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,3.6,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,BA Carse,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,4.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,OEG Baartman,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,4.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,OEG Baartman,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,4.3,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,OEG Baartman,2,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,4.4,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,OEG Baartman,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,4.5,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,OEG Baartman,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,4.6,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,OEG Baartman,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,5.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,M Jansen,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,5.2,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,M Jansen,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,5.3,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,M Jansen,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,5.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,M Jansen,2,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,5.5,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,M Jansen,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,5.6,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,M Jansen,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,6.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,OEG Baartman,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,6.2,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,OEG Baartman,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,6.3,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,OEG Baartman,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,6.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,OEG Baartman,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,6.5,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,OEG Baartman,0,1,1.0,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,6.6,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,OEG Baartman,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,6.7,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,OEG Baartman,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,7.1,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,RE van der Merwe,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,7.2,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,RR Hendricks,RE van der Merwe,0,0,,,,,,stumped,G Coetzee,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,7.3,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,RE van der Merwe,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,7.4,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,RE van der Merwe,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,7.5,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,7.6,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,8.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,BA Carse,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,8.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,BA Carse,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,8.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,BA Carse,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,8.4,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,BA Carse,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,8.5,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,BA Carse,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,8.6,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,BA Carse,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,9.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,AK Markram,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,9.2,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,AK Markram,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,9.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,AK Markram,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,9.4,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,AK Markram,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,9.5,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,AK Markram,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,9.6,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,AK Markram,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,10.1,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,10.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,10.3,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,10.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,10.5,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,RE van der Merwe,0,1,1.0,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,10.6,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,RE van der Merwe,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,10.7,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,11.1,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,AK Markram,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,11.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,AK Markram,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,11.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,AK Markram,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,11.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,AK Markram,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,11.5,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,AK Markram,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,11.6,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,AK Markram,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,12.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,RE van der Merwe,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,12.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,RE van der Merwe,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,12.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,12.4,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,12.5,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,MS Wade,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,12.6,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,13.1,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,BA Carse,0,1,1.0,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,13.2,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,RR Hendricks,BA Carse,0,0,,,,,,caught,MS Wade,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,13.3,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,RR Hendricks,BA Carse,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,13.4,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,RR Hendricks,BA Carse,0,2,,,,2.0,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,13.5,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,RR Hendricks,BA Carse,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,13.6,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,RR Hendricks,BA Carse,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,13.7,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,D Ferreira,BA Carse,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,14.1,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,RR Hendricks,M Jansen,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,14.2,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,RR Hendricks,M Jansen,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,14.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,D Ferreira,M Jansen,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,14.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,D Ferreira,M Jansen,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,14.5,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,RR Hendricks,M Jansen,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,14.6,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,RR Hendricks,M Jansen,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,15.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,D Ferreira,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,15.2,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,RR Hendricks,RE van der Merwe,0,0,,,,,,caught,D Ferreira,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,15.3,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,RR Hendricks,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,15.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,R Shepherd,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,15.5,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,RR Hendricks,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,15.6,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,R Shepherd,RE van der Merwe,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,16.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,R Shepherd,SSB Magala,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,16.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,R Shepherd,SSB Magala,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,16.3,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,RR Hendricks,SSB Magala,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,16.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,R Shepherd,SSB Magala,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,16.5,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,RR Hendricks,SSB Magala,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,16.6,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,RR Hendricks,SSB Magala,2,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,17.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,R Shepherd,BA Carse,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,17.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,R Shepherd,BA Carse,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,17.3,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,RR Hendricks,BA Carse,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,17.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,R Shepherd,BA Carse,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,17.5,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,R Shepherd,BA Carse,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,17.6,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,R Shepherd,BA Carse,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,18.1,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,RR Hendricks,SSB Magala,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,18.2,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,RR Hendricks,SSB Magala,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,18.3,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,RR Hendricks,SSB Magala,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,18.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,R Shepherd,SSB Magala,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,18.5,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,RR Hendricks,SSB Magala,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,18.6,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,RR Hendricks,SSB Magala,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,19.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,R Shepherd,OEG Baartman,0,1,,,1.0,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,19.2,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,RR Hendricks,OEG Baartman,2,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,19.3,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,RR Hendricks,OEG Baartman,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,19.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,R Shepherd,OEG Baartman,0,0,,,,,,caught,RR Hendricks,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,19.5,Joburg Super Kings,Sunrisers Eastern Cape,BS Makhanya,R Shepherd,OEG Baartman,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,19.6,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,BS Makhanya,OEG Baartman,6,0,,,,,,,,,
