match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,5.2,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,J Hermann,M Pretorius,4,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,5.3,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,J Hermann,M Pretorius,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,5.4,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,J Hermann,M Pretorius,6,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,5.5,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,J Hermann,M Pretorius,6,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,5.6,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,J Hermann,M Pretorius,4,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,6.1,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AM Rossington,AU Rashid,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,6.2,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,J Hermann,AU Rashid,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,6.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AM Rossington,AU Rashid,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,6.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AM Rossington,AU Rashid,0,0,,,,,,stumped,J Hermann,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,6.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,AM Rossington,AU Rashid,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,6.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,AM Rossington,AU Rashid,2,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,7.1,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,AK Markram,A Nortje,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,7.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,AM Rossington,A Nortje,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,7.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,AM Rossington,A Nortje,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,7.4,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,AM Rossington,A Nortje,4,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,7.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,AM Rossington,A Nortje,6,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,7.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,AM Rossington,A Nortje,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,8.1,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,AK Markram,AU Rashid,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,8.2,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,AK Markram,AU Rashid,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,8.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,AM Rossington,AU Rashid,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,8.4,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,AK Markram,AU Rashid,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,8.5,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,AK Markram,AU Rashid,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,8.6,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,AK Markram,AU Rashid,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,9.1,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,AK Markram,CA Ingram,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,9.2,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,AK Markram,CA Ingram,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,9.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,AM Rossington,CA Ingram,2,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,9.4,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,AM Rossington,CA Ingram,4,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,9.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,AM Rossington,CA Ingram,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,9.6,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,AM Rossington,CA Ingram,2,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,10.1,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,AK Markram,A Nortje,0,0,,,,,,caught,AM Rossington,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,10.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,AK Markram,A Nortje,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,10.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,AK Markram,A Nortje,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,10.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,AK Markram,A Nortje,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,10.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,T Stubbs,A Nortje,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,10.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,AK Markram,A Nortje,1,1,,1.0,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,10.7,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,T Stubbs,A Nortje,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,11.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,AK Markram,AU Rashid,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,11.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,AK Markram,AU Rashid,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,11.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,T Stubbs,AU Rashid,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,11.4,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,T Stubbs,AU Rashid,2,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,11.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,T Stubbs,AU Rashid,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,11.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,AK Markram,AU Rashid,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,12.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,T Stubbs,CA Ingram,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,12.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,AK Markram,CA Ingram,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,12.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,T Stubbs,CA Ingram,0,0,,,,,,caught,AK Markram,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,12.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,T Stubbs,CA Ingram,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,12.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,T Stubbs,CA Ingram,4,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,12.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,T Stubbs,CA Ingram,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,13.1,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,T Stubbs,JDS Neesham,0,1,1.0,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,13.2,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,T Stubbs,JDS Neesham,2,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,13.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,T Stubbs,JDS Neesham,0,0,,,,,,caught,JM Cox,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,13.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,JDS Neesham,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,13.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,JDS Neesham,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,13.6,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,JDS Neesham,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,13.7,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,JDS Neesham,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,14.1,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,AU Rashid,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,14.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,AU Rashid,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,14.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,M Jansen,AU Rashid,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,14.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,M Jansen,AU Rashid,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,14.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,AU Rashid,0,1,,,,1.0,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,14.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,M Jansen,AU Rashid,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,15.1,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,A Nortje,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,15.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,A Nortje,1,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,15.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,M Jansen,A Nortje,0,0,,,,,,caught,T Stubbs,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,15.4,Sunrisers Eastern Cape,Pretoria Capitals,BA Carse,M Jansen,A Nortje,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,15.5,Sunrisers Eastern Cape,Pretoria Capitals,BA Carse,M Jansen,A Nortje,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,15.6,Sunrisers Eastern Cape,Pretoria Capitals,BA Carse,M Jansen,A Nortje,0,1,1.0,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,15.7,Sunrisers Eastern Cape,Pretoria Capitals,BA Carse,M Jansen,A Nortje,0,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,16.1,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,BA Carse,JDS Neesham,4,0,,,,,,,,,
1343973,2022/23,2023-02-11,"The Wanderers Stadium, Johannesburg",2,16.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,BA Carse,JDS Neesham,6,0,,,,,,,,,
