match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,4.5,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,M Jansen,4,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,4.6,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,M Jansen,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,5.1,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,BA Carse,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,5.2,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,BA Carse,4,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,5.3,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,BA Carse,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,5.4,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,BA Carse,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,5.5,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,BA Carse,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,5.6,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,BA Carse,2,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,6.1,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,RE van der Merwe,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,6.2,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,RE van der Merwe,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,6.3,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,RE van der Merwe,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,6.4,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,RE van der Merwe,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,6.5,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,RE van der Merwe,4,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,6.6,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,RE van der Merwe,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,7.1,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,AK Markram,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,7.2,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,AK Markram,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,7.3,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,AK Markram,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,7.4,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,AK Markram,2,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,7.5,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,AK Markram,6,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,7.6,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,AK Markram,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,8.1,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,RE van der Merwe,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,8.2,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,RE van der Merwe,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,8.3,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,RE van der Merwe,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,8.4,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,RE van der Merwe,2,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,8.5,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,RE van der Merwe,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,8.6,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,RE van der Merwe,2,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,9.1,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,OEG Baartman,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,9.2,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,OEG Baartman,4,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,9.3,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,OEG Baartman,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,9.4,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,OEG Baartman,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,9.5,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,OEG Baartman,4,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,9.6,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,OEG Baartman,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,10.1,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,BA Carse,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,10.2,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,BA Carse,6,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,10.3,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,BA Carse,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,10.4,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,BA Carse,6,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,10.5,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,BA Carse,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,10.6,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,BA Carse,2,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,11.1,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,SSB Magala,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,11.2,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,SSB Magala,2,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,11.3,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,SSB Magala,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,11.4,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,SSB Magala,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,11.5,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,SSB Magala,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,11.6,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,SSB Magala,2,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,12.1,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,RE van der Merwe,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,12.2,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,RE van der Merwe,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,12.3,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,RE van der Merwe,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,12.4,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,RE van der Merwe,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,12.5,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,RE van der Merwe,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,12.6,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,RE van der Merwe,0,1,1.0,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,12.7,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,RD Rickelton,RE van der Merwe,4,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,13.1,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,G Roelofsen,OEG Baartman,0,0,,,,,,caught,RD Rickelton,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,13.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,G Roelofsen,OEG Baartman,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,13.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,G Roelofsen,OEG Baartman,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,13.4,MI Cape Town,Sunrisers Eastern Cape,G Roelofsen,GF Linde,OEG Baartman,0,0,,,,,,caught,G Roelofsen,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,13.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,OEG Baartman,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,13.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,OEG Baartman,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,14.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,AK Markram,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,14.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,AK Markram,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,14.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,AK Markram,4,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,14.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,AK Markram,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,14.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,GF Linde,AK Markram,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,14.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,AK Markram,0,1,,,,1.0,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,15.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,HE van der Dussen,RE van der Merwe,0,0,,,,,,caught and bowled,GF Linde,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,15.2,MI Cape Town,Sunrisers Eastern Cape,SM Curran,HE van der Dussen,RE van der Merwe,0,0,,,,,,caught,SM Curran,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,15.3,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,HE van der Dussen,RE van der Merwe,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,15.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,D Potgieter,RE van der Merwe,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,15.5,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,HE van der Dussen,RE van der Merwe,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,15.6,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,HE van der Dussen,RE van der Merwe,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,16.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,D Potgieter,AK Markram,0,0,,,,,,bowled,HE van der Dussen,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,16.2,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,AK Markram,4,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,16.3,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,AK Markram,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,16.4,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,AK Markram,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,16.5,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,OF Smith,AK Markram,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,16.6,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,AK Markram,0,2,2.0,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,16.7,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,OF Smith,AK Markram,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,17.1,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,M Jansen,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,17.2,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,OF Smith,M Jansen,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,17.3,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,M Jansen,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,17.4,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,M Jansen,0,1,1.0,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,17.5,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,M Jansen,4,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,17.6,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,M Jansen,2,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,17.7,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,M Jansen,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,18.1,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,OF Smith,OEG Baartman,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,18.2,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,OEG Baartman,4,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,18.3,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,OEG Baartman,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,18.4,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,OF Smith,OEG Baartman,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,18.5,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,OEG Baartman,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,18.6,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,OF Smith,OEG Baartman,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,19.1,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,SSB Magala,6,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,19.2,MI Cape Town,Sunrisers Eastern Cape,OF Smith,D Potgieter,SSB Magala,1,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,19.3,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,OF Smith,SSB Magala,0,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,19.4,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,OF Smith,SSB Magala,4,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,19.5,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,OF Smith,SSB Magala,6,0,,,,,,,,,
1343952,2022/23,2023-01-18,"Newlands, Cape Town",1,19.6,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,OF Smith,SSB Magala,6,0,,,,,,,,,
