match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,2.5,Paarl Royals,MI Cape Town,Dayyaan Galiem,RA Herman,TA Boult,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,2.6,Paarl Royals,MI Cape Town,RA Herman,Dayyaan Galiem,TA Boult,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,3.1,Paarl Royals,MI Cape Town,Dayyaan Galiem,RA Herman,K Rabada,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,3.2,Paarl Royals,MI Cape Town,Dayyaan Galiem,RA Herman,K Rabada,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,3.3,Paarl Royals,MI Cape Town,Dayyaan Galiem,RA Herman,K Rabada,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,3.4,Paarl Royals,MI Cape Town,RA Herman,Dayyaan Galiem,K Rabada,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,3.5,Paarl Royals,MI Cape Town,Dayyaan Galiem,RA Herman,K Rabada,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,3.6,Paarl Royals,MI Cape Town,Dayyaan Galiem,RA Herman,K Rabada,0,1,1.0,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,3.7,Paarl Royals,MI Cape Town,Dayyaan Galiem,RA Herman,K Rabada,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,4.1,Paarl Royals,MI Cape Town,Dayyaan Galiem,RA Herman,C Bosch,0,1,,,,1.0,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,4.2,Paarl Royals,MI Cape Town,RA Herman,Dayyaan Galiem,C Bosch,0,0,,,,,,caught,RA Herman,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,4.3,Paarl Royals,MI Cape Town,DN Wellalage,Dayyaan Galiem,C Bosch,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,4.4,Paarl Royals,MI Cape Town,DN Wellalage,Dayyaan Galiem,C Bosch,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,4.5,Paarl Royals,MI Cape Town,DN Wellalage,Dayyaan Galiem,C Bosch,0,1,1.0,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,4.6,Paarl Royals,MI Cape Town,DN Wellalage,Dayyaan Galiem,C Bosch,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,4.7,Paarl Royals,MI Cape Town,DN Wellalage,Dayyaan Galiem,C Bosch,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,5.1,Paarl Royals,MI Cape Town,Dayyaan Galiem,DN Wellalage,TA Boult,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,5.2,Paarl Royals,MI Cape Town,DN Wellalage,Dayyaan Galiem,TA Boult,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,5.3,Paarl Royals,MI Cape Town,DN Wellalage,Dayyaan Galiem,TA Boult,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,5.4,Paarl Royals,MI Cape Town,DN Wellalage,Dayyaan Galiem,TA Boult,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,5.5,Paarl Royals,MI Cape Town,DN Wellalage,Dayyaan Galiem,TA Boult,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,5.6,Paarl Royals,MI Cape Town,Dayyaan Galiem,DN Wellalage,TA Boult,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,6.1,Paarl Royals,MI Cape Town,Dayyaan Galiem,DN Wellalage,GF Linde,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,6.2,Paarl Royals,MI Cape Town,Dayyaan Galiem,DN Wellalage,GF Linde,2,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,6.3,Paarl Royals,MI Cape Town,Dayyaan Galiem,DN Wellalage,GF Linde,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,6.4,Paarl Royals,MI Cape Town,Dayyaan Galiem,DN Wellalage,GF Linde,1,0,,,,,,run out,Dayyaan Galiem,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,6.5,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,GF Linde,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,6.6,Paarl Royals,MI Cape Town,DN Wellalage,DA Miller,GF Linde,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,7.1,Paarl Royals,MI Cape Town,DN Wellalage,DA Miller,Rashid Khan,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,7.2,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,Rashid Khan,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,7.3,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,Rashid Khan,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,7.4,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,Rashid Khan,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,7.5,Paarl Royals,MI Cape Town,DN Wellalage,DA Miller,Rashid Khan,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,7.6,Paarl Royals,MI Cape Town,DN Wellalage,DA Miller,Rashid Khan,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,8.1,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,C Bosch,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,8.2,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,C Bosch,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,8.3,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,C Bosch,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,8.4,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,C Bosch,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,8.5,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,C Bosch,0,1,1.0,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,8.6,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,C Bosch,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,8.7,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,C Bosch,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,9.1,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,Rashid Khan,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,9.2,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,Rashid Khan,6,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,9.3,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,Rashid Khan,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,9.4,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,Rashid Khan,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,9.5,Paarl Royals,MI Cape Town,DA Miller,DN Wellalage,Rashid Khan,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,9.6,Paarl Royals,MI Cape Town,DN Wellalage,DA Miller,Rashid Khan,0,0,,,,,,bowled,DN Wellalage,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,10.1,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,K Rabada,1,1,,1.0,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,10.2,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,K Rabada,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,10.3,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,K Rabada,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,10.4,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,K Rabada,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,10.5,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,K Rabada,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,10.6,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,K Rabada,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,10.7,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,K Rabada,0,1,,1.0,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,10.8,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,K Rabada,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,11.1,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,GF Linde,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,11.2,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,GF Linde,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,11.3,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,GF Linde,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,11.4,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,GF Linde,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,11.5,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,GF Linde,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,11.6,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,GF Linde,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,12.1,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,C Bosch,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,12.2,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,C Bosch,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,12.3,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,C Bosch,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,12.4,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,C Bosch,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,12.5,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,C Bosch,0,1,1.0,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,12.6,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,C Bosch,0,1,,,,1.0,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,12.7,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,C Bosch,2,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,13.1,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,GF Linde,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,13.2,Paarl Royals,MI Cape Town,KD Karthik,DA Miller,GF Linde,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,13.3,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,GF Linde,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,13.4,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,GF Linde,6,1,,1.0,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,13.5,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,GF Linde,6,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,13.6,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,GF Linde,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,13.7,Paarl Royals,MI Cape Town,DA Miller,KD Karthik,GF Linde,0,0,,,,,,caught,DA Miller,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,14.1,Paarl Royals,MI Cape Town,KD Karthik,AL Phehlukwayo,Rashid Khan,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,14.2,Paarl Royals,MI Cape Town,KD Karthik,AL Phehlukwayo,Rashid Khan,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,14.3,Paarl Royals,MI Cape Town,KD Karthik,AL Phehlukwayo,Rashid Khan,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,14.4,Paarl Royals,MI Cape Town,KD Karthik,AL Phehlukwayo,Rashid Khan,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,14.5,Paarl Royals,MI Cape Town,KD Karthik,AL Phehlukwayo,Rashid Khan,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,14.6,Paarl Royals,MI Cape Town,KD Karthik,AL Phehlukwayo,Rashid Khan,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,15.1,Paarl Royals,MI Cape Town,KD Karthik,AL Phehlukwayo,GF Linde,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,15.2,Paarl Royals,MI Cape Town,KD Karthik,AL Phehlukwayo,GF Linde,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,15.3,Paarl Royals,MI Cape Town,KD Karthik,AL Phehlukwayo,GF Linde,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,15.4,Paarl Royals,MI Cape Town,KD Karthik,AL Phehlukwayo,GF Linde,2,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,15.5,Paarl Royals,MI Cape Town,KD Karthik,AL Phehlukwayo,GF Linde,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,15.6,Paarl Royals,MI Cape Town,AL Phehlukwayo,KD Karthik,GF Linde,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,16.1,Paarl Royals,MI Cape Town,AL Phehlukwayo,KD Karthik,Rashid Khan,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,16.2,Paarl Royals,MI Cape Town,KD Karthik,AL Phehlukwayo,Rashid Khan,0,0,,,,,,caught,KD Karthik,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,16.3,Paarl Royals,MI Cape Town,Mujeeb Ur Rahman,AL Phehlukwayo,Rashid Khan,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,16.4,Paarl Royals,MI Cape Town,Mujeeb Ur Rahman,AL Phehlukwayo,Rashid Khan,0,1,,,,1.0,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,16.5,Paarl Royals,MI Cape Town,AL Phehlukwayo,Mujeeb Ur Rahman,Rashid Khan,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,16.6,Paarl Royals,MI Cape Town,Mujeeb Ur Rahman,AL Phehlukwayo,Rashid Khan,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,17.1,Paarl Royals,MI Cape Town,Mujeeb Ur Rahman,AL Phehlukwayo,TA Boult,2,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,17.2,Paarl Royals,MI Cape Town,Mujeeb Ur Rahman,AL Phehlukwayo,TA Boult,0,0,,,,,,caught,Mujeeb Ur Rahman,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,17.3,Paarl Royals,MI Cape Town,BC Fortuin,AL Phehlukwayo,TA Boult,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,17.4,Paarl Royals,MI Cape Town,BC Fortuin,AL Phehlukwayo,TA Boult,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,17.5,Paarl Royals,MI Cape Town,AL Phehlukwayo,BC Fortuin,TA Boult,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,17.6,Paarl Royals,MI Cape Town,AL Phehlukwayo,BC Fortuin,TA Boult,2,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,18.1,Paarl Royals,MI Cape Town,BC Fortuin,AL Phehlukwayo,K Rabada,1,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,18.2,Paarl Royals,MI Cape Town,AL Phehlukwayo,BC Fortuin,K Rabada,0,0,,,,,,caught,AL Phehlukwayo,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,18.3,Paarl Royals,MI Cape Town,KT Maphaka,BC Fortuin,K Rabada,0,1,1.0,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,18.4,Paarl Royals,MI Cape Town,KT Maphaka,BC Fortuin,K Rabada,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,18.5,Paarl Royals,MI Cape Town,KT Maphaka,BC Fortuin,K Rabada,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,18.6,Paarl Royals,MI Cape Town,KT Maphaka,BC Fortuin,K Rabada,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,18.7,Paarl Royals,MI Cape Town,KT Maphaka,BC Fortuin,K Rabada,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,19.1,Paarl Royals,MI Cape Town,BC Fortuin,KT Maphaka,C Bosch,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,19.2,Paarl Royals,MI Cape Town,BC Fortuin,KT Maphaka,C Bosch,4,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,19.3,Paarl Royals,MI Cape Town,BC Fortuin,KT Maphaka,C Bosch,0,0,,,,,,,,,
1449664,2024/25,2025-02-04,"St George's Park, Gqeberha",2,19.4,Paarl Royals,MI Cape Town,BC Fortuin,KT Maphaka,C Bosch,0,0,,,,,,caught,BC Fortuin,,
