match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,5.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,6.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,Dayyaan Galiem,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,6.2,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Dayyaan Galiem,2,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,6.3,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Dayyaan Galiem,4,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,6.4,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Dayyaan Galiem,4,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,6.5,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Dayyaan Galiem,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,6.6,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Dayyaan Galiem,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,7.1,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,MJ Owen,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,7.2,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,MJ Owen,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,7.3,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,MJ Owen,6,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,7.4,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,MJ Owen,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,7.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,MJ Owen,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,7.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,MJ Owen,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,8.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,AL Phehlukwayo,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,8.2,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,AL Phehlukwayo,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,8.3,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,AL Phehlukwayo,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,8.4,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,AL Phehlukwayo,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,8.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,AL Phehlukwayo,2,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,8.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,AL Phehlukwayo,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,9.1,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,9.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,9.3,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,9.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,9.5,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,9.6,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,10.1,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,AL Phehlukwayo,4,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,10.2,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,AL Phehlukwayo,0,1,,,,1.0,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,10.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,AL Phehlukwayo,4,1,,1.0,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,10.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,AL Phehlukwayo,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,10.5,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,AL Phehlukwayo,4,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,10.6,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,AL Phehlukwayo,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,10.7,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,AL Phehlukwayo,2,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,11.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,KT Maphaka,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,11.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,KT Maphaka,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,11.3,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,KT Maphaka,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,11.4,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,KT Maphaka,4,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,11.5,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,KT Maphaka,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,11.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,KT Maphaka,0,5,5.0,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,11.7,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,KT Maphaka,6,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,12.1,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,DN Wellalage,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,12.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,DN Wellalage,4,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,12.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,DN Wellalage,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,12.4,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,DN Wellalage,2,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,12.5,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,DN Wellalage,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,12.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,DN Wellalage,2,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,13.1,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,13.2,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,13.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,13.4,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Mujeeb Ur Rahman,4,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,13.5,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,13.6,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,Mujeeb Ur Rahman,6,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,14.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T de Zorzi,DN Wellalage,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,14.2,Sunrisers Eastern Cape,Paarl Royals,T de Zorzi,J Hermann,DN Wellalage,0,0,,,,,,caught,T de Zorzi,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,14.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,DN Wellalage,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,14.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,DN Wellalage,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,14.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,DN Wellalage,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,14.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,DN Wellalage,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,15.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,BC Fortuin,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,15.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,BC Fortuin,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,15.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,BC Fortuin,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,15.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,BC Fortuin,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,15.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,BC Fortuin,2,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,15.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,BC Fortuin,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,16.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,DN Wellalage,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,16.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,DN Wellalage,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,16.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,DN Wellalage,6,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,16.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,DN Wellalage,4,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,16.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,DN Wellalage,0,1,,,,1.0,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,16.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,DN Wellalage,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,17.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,BC Fortuin,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,17.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,BC Fortuin,2,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,17.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,BC Fortuin,2,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,17.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,BC Fortuin,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,17.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,BC Fortuin,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,17.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,BC Fortuin,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,18.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,18.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,18.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,Mujeeb Ur Rahman,6,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,18.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,18.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,18.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,AK Markram,Mujeeb Ur Rahman,2,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,19.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,KT Maphaka,0,0,,,,,,,,,
1449666,2024/25,2025-02-06,"SuperSport Park, Centurion",2,19.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,J Hermann,KT Maphaka,4,0,,,,,,,,,
