match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,6.6,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,I Manack,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,6.7,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,I Manack,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,7.1,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,BC Fortuin,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,7.2,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,7.3,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,BC Fortuin,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,7.4,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,BC Fortuin,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,7.5,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,7.6,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,BC Fortuin,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,8.1,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,E Jones,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,8.2,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,E Jones,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,8.3,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,E Jones,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,8.4,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,E Jones,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,8.5,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,E Jones,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,8.6,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,E Jones,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,9.1,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,9.2,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,BC Fortuin,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,9.3,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,9.4,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,BC Fortuin,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,9.5,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,BC Fortuin,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,9.6,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,BC Fortuin,0,1,,,,1.0,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,10.1,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,FD Adams,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,10.2,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,FD Adams,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,10.3,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,FD Adams,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,10.4,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,FD Adams,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,10.5,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,FD Adams,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,10.6,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,FD Adams,0,1,1.0,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,10.7,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,FD Adams,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,11.1,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,11.2,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,BC Fortuin,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,11.3,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,BC Fortuin,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,11.4,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,BC Fortuin,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,11.5,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,BC Fortuin,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,11.6,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,BC Fortuin,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,12.1,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,WJ Lubbe,0,1,,,,1.0,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,12.2,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,WJ Lubbe,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,12.3,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,WJ Lubbe,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,12.4,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,WJ Lubbe,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,12.5,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,WJ Lubbe,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,12.6,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,WJ Lubbe,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,13.1,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,E Jones,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,13.2,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,E Jones,0,1,1.0,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,13.3,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,E Jones,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,13.4,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,E Jones,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,13.5,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,E Jones,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,13.6,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,E Jones,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,13.7,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,E Jones,0,1,1.0,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,13.8,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,E Jones,0,0,,,,,,caught,PWA Mulder,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,14.1,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,L Ngidi,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,14.2,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,L Ngidi,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,14.3,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,L Ngidi,2,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,14.4,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,L Ngidi,0,0,,,,,,caught,Q de Kock,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,14.5,Durban's Super Giants,Paarl Royals,KMA Paul,H Klaasen,L Ngidi,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,14.6,Durban's Super Giants,Paarl Royals,H Klaasen,KMA Paul,L Ngidi,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,15.1,Durban's Super Giants,Paarl Royals,KMA Paul,H Klaasen,BC Fortuin,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,15.2,Durban's Super Giants,Paarl Royals,KMA Paul,H Klaasen,BC Fortuin,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,15.3,Durban's Super Giants,Paarl Royals,H Klaasen,KMA Paul,BC Fortuin,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,15.4,Durban's Super Giants,Paarl Royals,H Klaasen,KMA Paul,BC Fortuin,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,15.5,Durban's Super Giants,Paarl Royals,KMA Paul,H Klaasen,BC Fortuin,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,15.6,Durban's Super Giants,Paarl Royals,H Klaasen,KMA Paul,BC Fortuin,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,16.1,Durban's Super Giants,Paarl Royals,H Klaasen,KMA Paul,FD Adams,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,16.2,Durban's Super Giants,Paarl Royals,KMA Paul,H Klaasen,FD Adams,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,16.3,Durban's Super Giants,Paarl Royals,H Klaasen,KMA Paul,FD Adams,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,16.4,Durban's Super Giants,Paarl Royals,H Klaasen,KMA Paul,FD Adams,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,16.5,Durban's Super Giants,Paarl Royals,H Klaasen,KMA Paul,FD Adams,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,16.6,Durban's Super Giants,Paarl Royals,KMA Paul,H Klaasen,FD Adams,2,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,17.1,Durban's Super Giants,Paarl Royals,H Klaasen,KMA Paul,E Jones,4,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,17.2,Durban's Super Giants,Paarl Royals,H Klaasen,KMA Paul,E Jones,0,1,1.0,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,17.3,Durban's Super Giants,Paarl Royals,H Klaasen,KMA Paul,E Jones,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,17.4,Durban's Super Giants,Paarl Royals,KMA Paul,H Klaasen,E Jones,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,17.5,Durban's Super Giants,Paarl Royals,KMA Paul,H Klaasen,E Jones,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,17.6,Durban's Super Giants,Paarl Royals,H Klaasen,KMA Paul,E Jones,2,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,17.7,Durban's Super Giants,Paarl Royals,H Klaasen,KMA Paul,E Jones,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,18.1,Durban's Super Giants,Paarl Royals,KMA Paul,H Klaasen,L Ngidi,0,0,,,,,,caught and bowled,KMA Paul,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,18.2,Durban's Super Giants,Paarl Royals,D Pretorius,H Klaasen,L Ngidi,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,18.3,Durban's Super Giants,Paarl Royals,D Pretorius,H Klaasen,L Ngidi,0,1,,,,1.0,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,18.4,Durban's Super Giants,Paarl Royals,H Klaasen,D Pretorius,L Ngidi,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,18.5,Durban's Super Giants,Paarl Royals,D Pretorius,H Klaasen,L Ngidi,0,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,18.6,Durban's Super Giants,Paarl Royals,D Pretorius,H Klaasen,L Ngidi,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,19.1,Durban's Super Giants,Paarl Royals,H Klaasen,D Pretorius,FD Adams,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,19.2,Durban's Super Giants,Paarl Royals,H Klaasen,D Pretorius,FD Adams,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,19.3,Durban's Super Giants,Paarl Royals,H Klaasen,D Pretorius,FD Adams,6,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,19.4,Durban's Super Giants,Paarl Royals,H Klaasen,D Pretorius,FD Adams,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,19.5,Durban's Super Giants,Paarl Royals,D Pretorius,H Klaasen,FD Adams,1,0,,,,,,,,,
1343948,2022/23,2023-01-15,"Kingsmead, Durban",1,19.6,Durban's Super Giants,Paarl Royals,H Klaasen,D Pretorius,FD Adams,6,0,,,,,,,,,
