match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,1.11,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,RJW Topley,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,2.1,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,GC Viljoen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,2.2,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,GC Viljoen,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,2.3,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,GC Viljoen,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,2.4,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,GC Viljoen,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,2.5,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,GC Viljoen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,2.6,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,GC Viljoen,0,0,,,,,,bowled,JJ Roy,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,3.1,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,RJW Topley,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,3.2,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,RJW Topley,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,3.3,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,RJW Topley,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,3.4,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,RJW Topley,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,3.5,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,RJW Topley,6,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,3.6,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,RJW Topley,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,4.1,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,GC Viljoen,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,4.2,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,GC Viljoen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,4.3,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,GC Viljoen,0,1,,,,1.0,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,4.4,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,GC Viljoen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,4.5,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,GC Viljoen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,4.6,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,GC Viljoen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,5.1,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,D Pretorius,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,5.2,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,D Pretorius,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,5.3,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,D Pretorius,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,5.4,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,D Pretorius,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,5.5,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,D Pretorius,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,5.6,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,D Pretorius,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,6.1,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,KA Maharaj,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,6.2,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,KA Maharaj,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,6.3,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,KA Maharaj,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,6.4,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,KA Maharaj,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,6.5,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,KA Maharaj,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,6.6,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,KA Maharaj,6,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,7.1,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,P Subrayen,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,7.2,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,P Subrayen,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,7.3,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,P Subrayen,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,7.4,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,P Subrayen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,7.5,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,P Subrayen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,7.6,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,P Subrayen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,8.1,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,KA Maharaj,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,8.2,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,KA Maharaj,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,8.3,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,KA Maharaj,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,8.4,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,KA Maharaj,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,8.5,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,KA Maharaj,0,0,,,,,,stumped,JC Buttler,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,8.6,Paarl Royals,Durban's Super Giants,DJ Vilas,WJ Lubbe,KA Maharaj,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,9.1,Paarl Royals,Durban's Super Giants,DJ Vilas,WJ Lubbe,P Subrayen,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,9.2,Paarl Royals,Durban's Super Giants,DJ Vilas,WJ Lubbe,P Subrayen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,9.3,Paarl Royals,Durban's Super Giants,WJ Lubbe,DJ Vilas,P Subrayen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,9.4,Paarl Royals,Durban's Super Giants,DJ Vilas,WJ Lubbe,P Subrayen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,9.5,Paarl Royals,Durban's Super Giants,WJ Lubbe,DJ Vilas,P Subrayen,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,9.6,Paarl Royals,Durban's Super Giants,WJ Lubbe,DJ Vilas,P Subrayen,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,10.1,Paarl Royals,Durban's Super Giants,DJ Vilas,WJ Lubbe,KA Maharaj,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,10.2,Paarl Royals,Durban's Super Giants,WJ Lubbe,DJ Vilas,KA Maharaj,0,2,,,,2.0,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,10.3,Paarl Royals,Durban's Super Giants,WJ Lubbe,DJ Vilas,KA Maharaj,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,10.4,Paarl Royals,Durban's Super Giants,WJ Lubbe,DJ Vilas,KA Maharaj,0,3,,,,3.0,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,10.5,Paarl Royals,Durban's Super Giants,DJ Vilas,WJ Lubbe,KA Maharaj,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,10.6,Paarl Royals,Durban's Super Giants,DJ Vilas,WJ Lubbe,KA Maharaj,3,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,11.1,Paarl Royals,Durban's Super Giants,DJ Vilas,WJ Lubbe,P Subrayen,3,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,11.2,Paarl Royals,Durban's Super Giants,WJ Lubbe,DJ Vilas,P Subrayen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,11.3,Paarl Royals,Durban's Super Giants,DJ Vilas,WJ Lubbe,P Subrayen,0,0,,,,,,caught,DJ Vilas,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,11.4,Paarl Royals,Durban's Super Giants,DA Miller,WJ Lubbe,P Subrayen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,11.5,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,P Subrayen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,11.6,Paarl Royals,Durban's Super Giants,DA Miller,WJ Lubbe,P Subrayen,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,12.1,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,GC Viljoen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,12.2,Paarl Royals,Durban's Super Giants,DA Miller,WJ Lubbe,GC Viljoen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,12.3,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,GC Viljoen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,12.4,Paarl Royals,Durban's Super Giants,DA Miller,WJ Lubbe,GC Viljoen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,12.5,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,GC Viljoen,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,12.6,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,GC Viljoen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,13.1,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,D Pretorius,6,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,13.2,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,D Pretorius,0,1,,,,1.0,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,13.3,Paarl Royals,Durban's Super Giants,DA Miller,WJ Lubbe,D Pretorius,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,13.4,Paarl Royals,Durban's Super Giants,DA Miller,WJ Lubbe,D Pretorius,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,13.5,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,D Pretorius,0,1,1.0,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,13.6,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,D Pretorius,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,13.7,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,D Pretorius,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,14.1,Paarl Royals,Durban's Super Giants,DA Miller,WJ Lubbe,P Subrayen,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,14.2,Paarl Royals,Durban's Super Giants,DA Miller,WJ Lubbe,P Subrayen,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,14.3,Paarl Royals,Durban's Super Giants,DA Miller,WJ Lubbe,P Subrayen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,14.4,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,P Subrayen,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,14.5,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,P Subrayen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,14.6,Paarl Royals,Durban's Super Giants,DA Miller,WJ Lubbe,P Subrayen,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,15.1,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,RJW Topley,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,15.2,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,RJW Topley,6,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,15.3,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,RJW Topley,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,15.4,Paarl Royals,Durban's Super Giants,DA Miller,WJ Lubbe,RJW Topley,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,15.5,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,RJW Topley,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,15.6,Paarl Royals,Durban's Super Giants,WJ Lubbe,DA Miller,RJW Topley,0,0,,,,,,bowled,WJ Lubbe,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,16.1,Paarl Royals,Durban's Super Giants,DA Miller,EJG Morgan,GC Viljoen,0,1,1.0,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,16.2,Paarl Royals,Durban's Super Giants,DA Miller,EJG Morgan,GC Viljoen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,16.3,Paarl Royals,Durban's Super Giants,EJG Morgan,DA Miller,GC Viljoen,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,16.4,Paarl Royals,Durban's Super Giants,EJG Morgan,DA Miller,GC Viljoen,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,16.5,Paarl Royals,Durban's Super Giants,EJG Morgan,DA Miller,GC Viljoen,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,16.6,Paarl Royals,Durban's Super Giants,DA Miller,EJG Morgan,GC Viljoen,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,16.7,Paarl Royals,Durban's Super Giants,DA Miller,EJG Morgan,GC Viljoen,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,17.1,Paarl Royals,Durban's Super Giants,EJG Morgan,DA Miller,D Pretorius,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,17.2,Paarl Royals,Durban's Super Giants,EJG Morgan,DA Miller,D Pretorius,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,17.3,Paarl Royals,Durban's Super Giants,DA Miller,EJG Morgan,D Pretorius,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,17.4,Paarl Royals,Durban's Super Giants,EJG Morgan,DA Miller,D Pretorius,0,0,,,,,,caught,EJG Morgan,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,17.5,Paarl Royals,Durban's Super Giants,E Jones,DA Miller,D Pretorius,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,17.6,Paarl Royals,Durban's Super Giants,E Jones,DA Miller,D Pretorius,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,18.1,Paarl Royals,Durban's Super Giants,DA Miller,E Jones,RJW Topley,0,1,,,,1.0,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,18.2,Paarl Royals,Durban's Super Giants,E Jones,DA Miller,RJW Topley,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,18.3,Paarl Royals,Durban's Super Giants,E Jones,DA Miller,RJW Topley,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,18.4,Paarl Royals,Durban's Super Giants,E Jones,DA Miller,RJW Topley,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,18.5,Paarl Royals,Durban's Super Giants,DA Miller,E Jones,RJW Topley,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,18.6,Paarl Royals,Durban's Super Giants,DA Miller,E Jones,RJW Topley,6,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,19.1,Paarl Royals,Durban's Super Giants,E Jones,DA Miller,D Pretorius,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,19.2,Paarl Royals,Durban's Super Giants,DA Miller,E Jones,D Pretorius,0,0,,,,,,caught,DA Miller,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,19.3,Paarl Royals,Durban's Super Giants,FD Adams,E Jones,D Pretorius,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,19.4,Paarl Royals,Durban's Super Giants,FD Adams,E Jones,D Pretorius,6,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,19.5,Paarl Royals,Durban's Super Giants,FD Adams,E Jones,D Pretorius,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",1,19.6,Paarl Royals,Durban's Super Giants,FD Adams,E Jones,D Pretorius,2,0,,,,,,,,,
