match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,3.3,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,L Ngidi,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,3.4,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,L Ngidi,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,3.5,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,L Ngidi,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,3.6,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,L Ngidi,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,3.7,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,L Ngidi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,4.1,Durban's Super Giants,Paarl Royals,PWA Mulder,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,4.2,Durban's Super Giants,Paarl Royals,Q de Kock,PWA Mulder,BC Fortuin,0,0,,,,,,bowled,Q de Kock,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,4.3,Durban's Super Giants,Paarl Royals,D Pretorius,PWA Mulder,BC Fortuin,0,0,,,,,,lbw,D Pretorius,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,4.4,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,BC Fortuin,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,4.5,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,BC Fortuin,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,4.6,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,BC Fortuin,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,5.1,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,L Ngidi,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,5.2,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,L Ngidi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,5.3,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,L Ngidi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,5.4,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,L Ngidi,0,1,,,,1.0,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,5.5,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,L Ngidi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,5.6,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,L Ngidi,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,6.1,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,BC Fortuin,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,6.2,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,BC Fortuin,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,6.3,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,BC Fortuin,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,6.4,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,BC Fortuin,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,6.5,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,BC Fortuin,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,6.6,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,BC Fortuin,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,7.1,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,T Shamsi,6,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,7.2,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,T Shamsi,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,7.3,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,T Shamsi,0,0,,,,,,caught,PWA Mulder,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,7.4,Durban's Super Giants,Paarl Royals,JO Holder,H Klaasen,T Shamsi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,7.5,Durban's Super Giants,Paarl Royals,H Klaasen,JO Holder,T Shamsi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,7.6,Durban's Super Giants,Paarl Royals,JO Holder,H Klaasen,T Shamsi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,8.1,Durban's Super Giants,Paarl Royals,JO Holder,H Klaasen,FD Adams,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,8.2,Durban's Super Giants,Paarl Royals,JO Holder,H Klaasen,FD Adams,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,8.3,Durban's Super Giants,Paarl Royals,JO Holder,H Klaasen,FD Adams,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,8.4,Durban's Super Giants,Paarl Royals,JO Holder,H Klaasen,FD Adams,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,8.5,Durban's Super Giants,Paarl Royals,H Klaasen,JO Holder,FD Adams,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,8.6,Durban's Super Giants,Paarl Royals,JO Holder,H Klaasen,FD Adams,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,9.1,Durban's Super Giants,Paarl Royals,H Klaasen,JO Holder,T Shamsi,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,9.2,Durban's Super Giants,Paarl Royals,H Klaasen,JO Holder,T Shamsi,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,9.3,Durban's Super Giants,Paarl Royals,H Klaasen,JO Holder,T Shamsi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,9.4,Durban's Super Giants,Paarl Royals,JO Holder,H Klaasen,T Shamsi,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,9.5,Durban's Super Giants,Paarl Royals,JO Holder,H Klaasen,T Shamsi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,9.6,Durban's Super Giants,Paarl Royals,H Klaasen,JO Holder,T Shamsi,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,10.1,Durban's Super Giants,Paarl Royals,JO Holder,H Klaasen,E Jones,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,10.2,Durban's Super Giants,Paarl Royals,H Klaasen,JO Holder,E Jones,0,1,1.0,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,10.3,Durban's Super Giants,Paarl Royals,H Klaasen,JO Holder,E Jones,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,10.4,Durban's Super Giants,Paarl Royals,JO Holder,H Klaasen,E Jones,6,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,10.5,Durban's Super Giants,Paarl Royals,JO Holder,H Klaasen,E Jones,0,1,1.0,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,10.6,Durban's Super Giants,Paarl Royals,JO Holder,H Klaasen,E Jones,0,0,,,,,,caught,JO Holder,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,10.7,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,E Jones,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,10.8,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,E Jones,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,11.1,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,T Shamsi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,11.2,Durban's Super Giants,Paarl Royals,H Klaasen,C Jonker,T Shamsi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,11.3,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,T Shamsi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,11.4,Durban's Super Giants,Paarl Royals,H Klaasen,C Jonker,T Shamsi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,11.5,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,T Shamsi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,11.6,Durban's Super Giants,Paarl Royals,H Klaasen,C Jonker,T Shamsi,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,12.1,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,FD Adams,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,12.2,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,FD Adams,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,12.3,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,FD Adams,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,12.4,Durban's Super Giants,Paarl Royals,H Klaasen,C Jonker,FD Adams,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,12.5,Durban's Super Giants,Paarl Royals,H Klaasen,C Jonker,FD Adams,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,12.6,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,FD Adams,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,13.1,Durban's Super Giants,Paarl Royals,H Klaasen,C Jonker,T Shamsi,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,13.2,Durban's Super Giants,Paarl Royals,H Klaasen,C Jonker,T Shamsi,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,13.3,Durban's Super Giants,Paarl Royals,H Klaasen,C Jonker,T Shamsi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,13.4,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,T Shamsi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,13.5,Durban's Super Giants,Paarl Royals,H Klaasen,C Jonker,T Shamsi,6,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,13.6,Durban's Super Giants,Paarl Royals,H Klaasen,C Jonker,T Shamsi,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,14.1,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,E Jones,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,14.2,Durban's Super Giants,Paarl Royals,H Klaasen,C Jonker,E Jones,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,14.3,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,E Jones,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,14.4,Durban's Super Giants,Paarl Royals,H Klaasen,C Jonker,E Jones,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,14.5,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,E Jones,0,1,1.0,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,14.6,Durban's Super Giants,Paarl Royals,C Jonker,H Klaasen,E Jones,0,0,,,,,,caught,C Jonker,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,14.7,Durban's Super Giants,Paarl Royals,KA Maharaj,H Klaasen,E Jones,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,15.1,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,L Ngidi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,15.2,Durban's Super Giants,Paarl Royals,KA Maharaj,H Klaasen,L Ngidi,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,15.3,Durban's Super Giants,Paarl Royals,KA Maharaj,H Klaasen,L Ngidi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,15.4,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,L Ngidi,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,15.5,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,L Ngidi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,15.6,Durban's Super Giants,Paarl Royals,KA Maharaj,H Klaasen,L Ngidi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,16.1,Durban's Super Giants,Paarl Royals,KA Maharaj,H Klaasen,FD Adams,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,16.2,Durban's Super Giants,Paarl Royals,KA Maharaj,H Klaasen,FD Adams,4,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,16.3,Durban's Super Giants,Paarl Royals,KA Maharaj,H Klaasen,FD Adams,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,16.4,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,FD Adams,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,16.5,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,FD Adams,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,16.6,Durban's Super Giants,Paarl Royals,KA Maharaj,H Klaasen,FD Adams,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,17.1,Durban's Super Giants,Paarl Royals,KA Maharaj,H Klaasen,E Jones,0,1,1.0,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,17.2,Durban's Super Giants,Paarl Royals,KA Maharaj,H Klaasen,E Jones,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,17.3,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,E Jones,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,17.4,Durban's Super Giants,Paarl Royals,KA Maharaj,H Klaasen,E Jones,0,0,,,,,,caught,KA Maharaj,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,17.5,Durban's Super Giants,Paarl Royals,GC Viljoen,H Klaasen,E Jones,0,0,,,,,,caught,GC Viljoen,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,17.6,Durban's Super Giants,Paarl Royals,P Subrayen,H Klaasen,E Jones,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,17.7,Durban's Super Giants,Paarl Royals,H Klaasen,P Subrayen,E Jones,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,18.1,Durban's Super Giants,Paarl Royals,H Klaasen,P Subrayen,L Ngidi,0,1,1.0,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,18.2,Durban's Super Giants,Paarl Royals,H Klaasen,P Subrayen,L Ngidi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,18.3,Durban's Super Giants,Paarl Royals,P Subrayen,H Klaasen,L Ngidi,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,18.4,Durban's Super Giants,Paarl Royals,P Subrayen,H Klaasen,L Ngidi,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,18.5,Durban's Super Giants,Paarl Royals,P Subrayen,H Klaasen,L Ngidi,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,18.6,Durban's Super Giants,Paarl Royals,H Klaasen,P Subrayen,L Ngidi,0,1,1.0,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,18.7,Durban's Super Giants,Paarl Royals,H Klaasen,P Subrayen,L Ngidi,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,18.8,Durban's Super Giants,Paarl Royals,H Klaasen,P Subrayen,L Ngidi,6,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,19.1,Durban's Super Giants,Paarl Royals,P Subrayen,H Klaasen,E Jones,1,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,19.2,Durban's Super Giants,Paarl Royals,H Klaasen,P Subrayen,E Jones,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,19.3,Durban's Super Giants,Paarl Royals,H Klaasen,P Subrayen,E Jones,2,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,19.4,Durban's Super Giants,Paarl Royals,H Klaasen,P Subrayen,E Jones,0,1,,,,1.0,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,19.5,Durban's Super Giants,Paarl Royals,P Subrayen,H Klaasen,E Jones,0,1,1.0,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,19.6,Durban's Super Giants,Paarl Royals,P Subrayen,H Klaasen,E Jones,0,0,,,,,,,,,
1343950,2022/23,2023-01-17,"Boland Park, Paarl",2,19.7,Durban's Super Giants,Paarl Royals,P Subrayen,H Klaasen,E Jones,1,0,,,,,,,,,
