match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,6.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,B Swanepoel,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,6.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,B Swanepoel,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,6.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,B Swanepoel,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,6.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,JJ Roy,B Swanepoel,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,7.1,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,LA Dawson,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,7.2,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,LA Dawson,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,7.3,Paarl Royals,Sunrisers Eastern Cape,JJ Roy,JC Buttler,LA Dawson,0,0,,,,,,caught and bowled,JJ Roy,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,7.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JC Buttler,LA Dawson,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,7.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JC Buttler,LA Dawson,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,7.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JC Buttler,LA Dawson,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,8.1,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,SR Harmer,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,8.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,SR Harmer,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,8.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,SR Harmer,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,8.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,SR Harmer,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,8.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JC Buttler,SR Harmer,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,8.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,SR Harmer,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,9.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JC Buttler,LA Dawson,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,9.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,LA Dawson,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,9.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,LA Dawson,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,9.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JC Buttler,LA Dawson,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,9.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,LA Dawson,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,9.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,LA Dawson,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,10.1,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,SR Harmer,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,10.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JC Buttler,SR Harmer,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,10.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JC Buttler,SR Harmer,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,10.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,SR Harmer,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,10.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,SR Harmer,6,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,10.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,SR Harmer,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,11.1,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,DJ Worrall,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,11.2,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,DJ Worrall,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,11.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,DJ Worrall,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,11.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,DJ Worrall,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,11.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,DJ Worrall,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,11.6,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,DJ Worrall,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,11.7,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,DJ Worrall,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,12.1,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,B Swanepoel,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,12.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,JC Buttler,B Swanepoel,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,12.3,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,B Swanepoel,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,12.4,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,B Swanepoel,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,12.5,Paarl Royals,Sunrisers Eastern Cape,JC Buttler,DA Miller,B Swanepoel,0,0,,,,,,caught,JC Buttler,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,12.6,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,DA Miller,B Swanepoel,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,13.1,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,DA Miller,LA Dawson,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,13.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,M Van Buuren,LA Dawson,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,13.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,M Van Buuren,LA Dawson,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,13.4,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,DA Miller,LA Dawson,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,13.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,M Van Buuren,LA Dawson,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,13.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,M Van Buuren,LA Dawson,0,0,,,,,,caught,DA Miller,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,13.7,Paarl Royals,Sunrisers Eastern Cape,E Jones,M Van Buuren,LA Dawson,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,14.1,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,E Jones,SR Harmer,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,14.2,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,E Jones,SR Harmer,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,14.3,Paarl Royals,Sunrisers Eastern Cape,E Jones,M Van Buuren,SR Harmer,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,14.4,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,E Jones,SR Harmer,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,14.5,Paarl Royals,Sunrisers Eastern Cape,E Jones,M Van Buuren,SR Harmer,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,14.6,Paarl Royals,Sunrisers Eastern Cape,E Jones,M Van Buuren,SR Harmer,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,15.1,Paarl Royals,Sunrisers Eastern Cape,E Jones,M Van Buuren,M Jansen,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,15.2,Paarl Royals,Sunrisers Eastern Cape,E Jones,M Van Buuren,M Jansen,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,15.3,Paarl Royals,Sunrisers Eastern Cape,E Jones,M Van Buuren,M Jansen,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,15.4,Paarl Royals,Sunrisers Eastern Cape,E Jones,M Van Buuren,M Jansen,0,0,,,,,,caught,E Jones,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,15.5,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,M Van Buuren,M Jansen,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,15.6,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,M Van Buuren,M Jansen,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,15.7,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,M Van Buuren,M Jansen,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,16.1,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,DJ Vilas,B Swanepoel,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,16.2,Paarl Royals,Sunrisers Eastern Cape,M Van Buuren,DJ Vilas,B Swanepoel,0,0,,,,,,caught,M Van Buuren,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,16.3,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,B Swanepoel,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,16.4,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,B Swanepoel,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,16.5,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,B Swanepoel,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,16.6,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,DJ Vilas,B Swanepoel,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,17.1,Paarl Royals,Sunrisers Eastern Cape,DJ Vilas,WJ Lubbe,DJ Worrall,0,0,,,,,,caught,DJ Vilas,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,17.2,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,WJ Lubbe,DJ Worrall,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,17.3,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,BC Fortuin,DJ Worrall,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,17.4,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,BC Fortuin,DJ Worrall,0,1,,,,1.0,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,17.5,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,WJ Lubbe,DJ Worrall,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,17.6,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,WJ Lubbe,DJ Worrall,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,18.1,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,BC Fortuin,M Jansen,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,18.2,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,WJ Lubbe,M Jansen,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,18.3,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,WJ Lubbe,M Jansen,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,18.4,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,BC Fortuin,M Jansen,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,18.5,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,WJ Lubbe,M Jansen,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,18.6,Paarl Royals,Sunrisers Eastern Cape,WJ Lubbe,BC Fortuin,M Jansen,0,0,,,,,,caught,WJ Lubbe,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,19.1,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,L Ngidi,SR Harmer,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,19.2,Paarl Royals,Sunrisers Eastern Cape,L Ngidi,BC Fortuin,SR Harmer,6,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,19.3,Paarl Royals,Sunrisers Eastern Cape,L Ngidi,BC Fortuin,SR Harmer,6,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,19.4,Paarl Royals,Sunrisers Eastern Cape,L Ngidi,BC Fortuin,SR Harmer,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,19.5,Paarl Royals,Sunrisers Eastern Cape,L Ngidi,BC Fortuin,SR Harmer,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",2,19.6,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,L Ngidi,SR Harmer,1,0,,,,,,,,,
