match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,1.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,DJ Malan,L Ngidi,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,1.7,Sunrisers Eastern Cape,Paarl Royals,J Hermann,DJ Malan,L Ngidi,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,2.1,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,J Hermann,WJ Lubbe,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,2.2,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,J Hermann,WJ Lubbe,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,2.3,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,J Hermann,WJ Lubbe,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,2.4,Sunrisers Eastern Cape,Paarl Royals,DJ Malan,J Hermann,WJ Lubbe,0,0,,,,,,lbw,DJ Malan,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,2.5,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,WJ Lubbe,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,2.6,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,WJ Lubbe,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,3.1,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,L Ngidi,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,3.2,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,L Ngidi,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,3.3,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,L Ngidi,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,3.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,L Ngidi,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,3.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,L Ngidi,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,3.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,L Ngidi,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,3.7,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,L Ngidi,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,4.1,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,BC Fortuin,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,4.2,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,BC Fortuin,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,4.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,BC Fortuin,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,4.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,BC Fortuin,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,4.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,BC Fortuin,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,4.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,BC Fortuin,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,5.1,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,5.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,OC McCoy,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,5.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,5.4,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,OC McCoy,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,5.5,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,OC McCoy,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,5.6,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,6.1,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,T Shamsi,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,6.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,T Shamsi,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,6.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,T Shamsi,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,6.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,T Shamsi,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,6.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,T Shamsi,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,6.6,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,T Shamsi,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,7.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,BC Fortuin,0,1,,,1.0,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,7.2,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,BC Fortuin,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,7.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,BC Fortuin,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,7.4,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,BC Fortuin,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,7.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,BC Fortuin,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,7.6,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,BC Fortuin,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,8.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,T Shamsi,6,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,8.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,T Shamsi,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,8.3,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,T Shamsi,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,8.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,T Shamsi,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,8.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,T Shamsi,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,8.6,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,T Shamsi,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,9.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,9.2,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,9.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,E Jones,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,9.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,9.5,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,E Jones,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,9.6,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,9.7,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,E Jones,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,9.8,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,E Jones,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,10.1,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,T Shamsi,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,10.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,TB Abell,T Shamsi,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,10.3,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,T Shamsi,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,10.4,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,T Shamsi,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,10.5,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,T Shamsi,6,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,10.6,Sunrisers Eastern Cape,Paarl Royals,TB Abell,J Hermann,T Shamsi,0,0,,,,,,caught and bowled,TB Abell,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,11.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,M Jansen,OC McCoy,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,11.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,M Jansen,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,11.3,Sunrisers Eastern Cape,Paarl Royals,M Jansen,J Hermann,OC McCoy,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,11.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,J Hermann,OC McCoy,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,11.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,J Hermann,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,11.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,M Jansen,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,11.7,Sunrisers Eastern Cape,Paarl Royals,M Jansen,J Hermann,OC McCoy,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,12.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,M Jansen,E Jones,0,0,,,,,,caught,J Hermann,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,12.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,M Jansen,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,12.3,Sunrisers Eastern Cape,Paarl Royals,M Jansen,AK Markram,E Jones,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,12.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,AK Markram,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,12.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,M Jansen,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,12.6,Sunrisers Eastern Cape,Paarl Royals,M Jansen,AK Markram,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,12.7,Sunrisers Eastern Cape,Paarl Royals,AK Markram,M Jansen,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,13.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,M Jansen,BC Fortuin,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,13.2,Sunrisers Eastern Cape,Paarl Royals,M Jansen,AK Markram,BC Fortuin,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,13.3,Sunrisers Eastern Cape,Paarl Royals,M Jansen,AK Markram,BC Fortuin,6,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,13.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,AK Markram,BC Fortuin,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,13.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,AK Markram,BC Fortuin,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,13.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,M Jansen,BC Fortuin,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,14.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,M Jansen,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,14.2,Sunrisers Eastern Cape,Paarl Royals,M Jansen,AK Markram,OC McCoy,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,14.3,Sunrisers Eastern Cape,Paarl Royals,M Jansen,AK Markram,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,14.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,M Jansen,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,14.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,AK Markram,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,14.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,M Jansen,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,15.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,M Jansen,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,15.2,Sunrisers Eastern Cape,Paarl Royals,M Jansen,AK Markram,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,15.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,M Jansen,E Jones,0,0,,,,,,caught,AK Markram,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,15.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,15.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,E Jones,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,15.6,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,E Jones,6,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,16.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,L Ngidi,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,16.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,L Ngidi,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,16.3,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,16.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,16.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,6,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,16.6,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,16.7,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,L Ngidi,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,17.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,OC McCoy,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,17.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,17.3,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,OC McCoy,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,17.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,OC McCoy,0,5,,5.0,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,17.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,OC McCoy,6,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,17.6,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,OC McCoy,0,1,,,,1.0,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,17.7,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,17.8,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,OC McCoy,6,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,17.9,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,OC McCoy,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,18.1,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,18.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,E Jones,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,18.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,18.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,E Jones,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,18.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,E Jones,1,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,18.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,E Jones,6,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,18.7,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,M Jansen,E Jones,6,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,19.1,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,6,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,19.2,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,19.3,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,19.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,19.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,0,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,19.6,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,19.7,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,2,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,19.8,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,19.9,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,0,1,1.0,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,19.1,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,4,0,,,,,,,,,
1392678,2023/24,2024-02-02,"Boland Park, Paarl",1,19.11,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,L Ngidi,4,0,,,,,,,,,
