match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,2.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,GHS Garton,4,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,3.1,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,LB Williams,4,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,3.2,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,LB Williams,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,3.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,LB Williams,4,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,3.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,LB Williams,1,1,,1.0,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,3.5,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,LB Williams,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,3.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,LB Williams,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,3.7,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,LB Williams,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,4.1,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,AS Joseph,4,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,4.2,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,AS Joseph,2,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,4.3,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,AS Joseph,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,4.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,AS Joseph,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,4.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,AS Joseph,2,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,4.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,AS Joseph,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,5.1,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,R Shepherd,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,5.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,R Shepherd,4,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,5.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,R Shepherd,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,5.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,R Shepherd,4,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,5.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,R Shepherd,0,0,,,,,,caught,WJ Lubbe,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,5.6,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,R Shepherd,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,6.1,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,AS Joseph,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,6.2,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,AS Joseph,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,6.3,Paarl Royals,Joburg Super Kings,JC Buttler,DJ Vilas,AS Joseph,2,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,6.4,Paarl Royals,Joburg Super Kings,JC Buttler,DJ Vilas,AS Joseph,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,6.5,Paarl Royals,Joburg Super Kings,JC Buttler,DJ Vilas,AS Joseph,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,6.6,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,AS Joseph,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,7.1,Paarl Royals,Joburg Super Kings,JC Buttler,DJ Vilas,AM Phangiso,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,7.2,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,AM Phangiso,2,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,7.3,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,AM Phangiso,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,7.4,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,AM Phangiso,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,7.5,Paarl Royals,Joburg Super Kings,JC Buttler,DJ Vilas,AM Phangiso,2,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,7.6,Paarl Royals,Joburg Super Kings,JC Buttler,DJ Vilas,AM Phangiso,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,8.1,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,LB Williams,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,8.2,Paarl Royals,Joburg Super Kings,JC Buttler,DJ Vilas,LB Williams,4,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,8.3,Paarl Royals,Joburg Super Kings,JC Buttler,DJ Vilas,LB Williams,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,8.4,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,LB Williams,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,8.5,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,LB Williams,4,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,8.6,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,LB Williams,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,9.1,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,AM Phangiso,2,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,9.2,Paarl Royals,Joburg Super Kings,DJ Vilas,JC Buttler,AM Phangiso,0,0,,,,,,caught,DJ Vilas,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,9.3,Paarl Royals,Joburg Super Kings,DA Miller,JC Buttler,AM Phangiso,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,9.4,Paarl Royals,Joburg Super Kings,DA Miller,JC Buttler,AM Phangiso,6,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,9.5,Paarl Royals,Joburg Super Kings,DA Miller,JC Buttler,AM Phangiso,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,9.6,Paarl Royals,Joburg Super Kings,JC Buttler,DA Miller,AM Phangiso,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,10.1,Paarl Royals,Joburg Super Kings,DA Miller,JC Buttler,L Gregory,1,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,10.2,Paarl Royals,Joburg Super Kings,JC Buttler,DA Miller,L Gregory,0,0,,,,,,,,,
1343944,2022/23,2023-01-13,"Boland Park, Paarl",2,10.3,Paarl Royals,Joburg Super Kings,JC Buttler,DA Miller,L Gregory,4,0,,,,,,,,,
