match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,10.6,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,11.1,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,11.2,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,11.3,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,11.4,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,T Shamsi,0,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,11.5,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,T Shamsi,0,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,11.6,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,T Shamsi,2,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,12.1,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,FD Adams,0,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,12.2,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,FD Adams,0,0,,,,,,caught,G Roelofsen,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,12.3,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,12.4,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,FD Adams,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,12.5,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,FD Adams,0,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,12.6,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,13.1,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,WJ Lubbe,2,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,13.2,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,WJ Lubbe,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,13.3,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,WJ Lubbe,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,13.4,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,WJ Lubbe,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,13.5,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,WJ Lubbe,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,13.6,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,WJ Lubbe,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,14.1,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,E Jones,4,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,14.2,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,E Jones,4,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,14.3,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,E Jones,2,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,14.4,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,E Jones,0,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,14.5,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,E Jones,0,1,1.0,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,14.6,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,E Jones,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,14.7,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,E Jones,0,1,1.0,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,14.8,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,E Jones,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,15.1,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,T Shamsi,0,1,,,,1.0,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,15.2,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,T Shamsi,6,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,15.3,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,T Shamsi,0,0,,,,,,bowled,GF Linde,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,15.4,MI Cape Town,Paarl Royals,D Potgieter,HE van der Dussen,T Shamsi,0,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,15.5,MI Cape Town,Paarl Royals,D Potgieter,HE van der Dussen,T Shamsi,0,0,,,,,,stumped,D Potgieter,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,15.6,MI Cape Town,Paarl Royals,OF Smith,HE van der Dussen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,16.1,MI Cape Town,Paarl Royals,OF Smith,HE van der Dussen,L Ngidi,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,16.2,MI Cape Town,Paarl Royals,HE van der Dussen,OF Smith,L Ngidi,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,16.3,MI Cape Town,Paarl Royals,OF Smith,HE van der Dussen,L Ngidi,4,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,16.4,MI Cape Town,Paarl Royals,OF Smith,HE van der Dussen,L Ngidi,0,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,16.5,MI Cape Town,Paarl Royals,OF Smith,HE van der Dussen,L Ngidi,0,0,,,,,,caught,OF Smith,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,16.6,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,L Ngidi,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,17.1,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,FD Adams,2,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,17.2,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,17.3,MI Cape Town,Paarl Royals,HE van der Dussen,Rashid Khan,FD Adams,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,17.4,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,FD Adams,4,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,17.5,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,FD Adams,4,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,17.6,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,18.1,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,L Ngidi,0,0,,,,,,caught,Rashid Khan,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,18.2,MI Cape Town,Paarl Royals,JC Archer,HE van der Dussen,L Ngidi,0,1,1.0,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,18.3,MI Cape Town,Paarl Royals,JC Archer,HE van der Dussen,L Ngidi,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,18.4,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,L Ngidi,0,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,18.5,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,L Ngidi,0,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,18.6,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,L Ngidi,6,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,18.7,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,L Ngidi,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,19.1,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,FD Adams,4,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,19.2,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,FD Adams,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,19.3,MI Cape Town,Paarl Royals,JC Archer,HE van der Dussen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,19.4,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,FD Adams,2,0,,,,,,,,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,19.5,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,FD Adams,0,0,,,,,,caught,HE van der Dussen,,
1343956,2022/23,21-01-2023,"Boland Park, Paarl",1,19.6,MI Cape Town,Paarl Royals,K Rabada,JC Archer,FD Adams,0,1,,,1.0,,,,,,
