match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,3.5,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,L Ngidi,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,3.6,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,L Ngidi,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,4.1,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,OC McCoy,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,4.2,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,OC McCoy,0,1,,,,1.0,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,4.3,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,OC McCoy,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,4.4,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,OC McCoy,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,4.5,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,OC McCoy,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,4.6,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,OC McCoy,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,5.1,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,AL Phehlukwayo,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,5.2,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,AL Phehlukwayo,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,5.3,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,AL Phehlukwayo,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,5.4,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,AL Phehlukwayo,0,1,1.0,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,5.5,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,AL Phehlukwayo,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,5.6,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,AL Phehlukwayo,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,5.7,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,AL Phehlukwayo,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,6.1,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,BC Fortuin,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,6.2,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,BC Fortuin,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,6.3,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,BC Fortuin,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,6.4,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,BC Fortuin,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,6.5,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,BC Fortuin,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,6.6,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,BC Fortuin,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,7.1,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,T Shamsi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,7.2,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,T Shamsi,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,7.3,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,T Shamsi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,7.4,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,T Shamsi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,7.5,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,T Shamsi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,7.6,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,T Shamsi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,8.1,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,FA Allen,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,8.2,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,FA Allen,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,8.3,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,FA Allen,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,8.4,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,FA Allen,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,8.5,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,FA Allen,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,8.6,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,FA Allen,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,9.1,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,T Shamsi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,9.2,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,T Shamsi,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,9.3,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,T Shamsi,0,1,,,1.0,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,9.4,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,T Shamsi,0,1,1.0,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,9.5,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,T Shamsi,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,9.6,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,T Shamsi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,9.7,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,T Shamsi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,10.1,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,AL Phehlukwayo,0,1,1.0,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,10.2,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,AL Phehlukwayo,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,10.3,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,AL Phehlukwayo,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,10.4,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,AL Phehlukwayo,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,10.5,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,AL Phehlukwayo,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,10.6,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,AL Phehlukwayo,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,10.7,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,AL Phehlukwayo,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,11.1,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,T Shamsi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,11.2,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,T Shamsi,0,1,1.0,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,11.3,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,T Shamsi,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,11.4,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,T Shamsi,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,11.5,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,T Shamsi,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,11.6,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,T Shamsi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,11.7,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,T Shamsi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,12.1,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,BC Fortuin,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,12.2,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,BC Fortuin,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,12.3,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,BC Fortuin,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,12.4,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,BC Fortuin,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,12.5,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,BC Fortuin,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,12.6,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,BC Fortuin,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,13.1,Pretoria Capitals,Paarl Royals,WG Jacks,RR Rossouw,L Ngidi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,13.2,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,L Ngidi,0,1,,1.0,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,13.3,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,L Ngidi,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,13.4,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,L Ngidi,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,13.5,Pretoria Capitals,Paarl Royals,RR Rossouw,WG Jacks,L Ngidi,0,0,,,,,,caught,RR Rossouw,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,13.6,Pretoria Capitals,Paarl Royals,CA Ingram,WG Jacks,L Ngidi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,13.7,Pretoria Capitals,Paarl Royals,WG Jacks,CA Ingram,L Ngidi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,14.1,Pretoria Capitals,Paarl Royals,WG Jacks,CA Ingram,BC Fortuin,0,0,,,,,,bowled,WG Jacks,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,14.2,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,BC Fortuin,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,14.3,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,BC Fortuin,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,14.4,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,BC Fortuin,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,14.5,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,BC Fortuin,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,14.6,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,BC Fortuin,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,15.1,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,OC McCoy,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,15.2,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,OC McCoy,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,15.3,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,OC McCoy,0,0,,,,,,caught,CA Ingram,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,15.4,Pretoria Capitals,Paarl Royals,C Bosch,JDS Neesham,OC McCoy,0,1,,,,1.0,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,15.5,Pretoria Capitals,Paarl Royals,JDS Neesham,C Bosch,OC McCoy,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,15.6,Pretoria Capitals,Paarl Royals,JDS Neesham,C Bosch,OC McCoy,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,16.1,Pretoria Capitals,Paarl Royals,JDS Neesham,C Bosch,AL Phehlukwayo,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,16.2,Pretoria Capitals,Paarl Royals,C Bosch,JDS Neesham,AL Phehlukwayo,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,16.3,Pretoria Capitals,Paarl Royals,JDS Neesham,C Bosch,AL Phehlukwayo,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,16.4,Pretoria Capitals,Paarl Royals,JDS Neesham,C Bosch,AL Phehlukwayo,0,0,,,,,,caught,JDS Neesham,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,16.5,Pretoria Capitals,Paarl Royals,GC Viljoen,C Bosch,AL Phehlukwayo,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,16.6,Pretoria Capitals,Paarl Royals,C Bosch,GC Viljoen,AL Phehlukwayo,0,1,1.0,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,16.7,Pretoria Capitals,Paarl Royals,C Bosch,GC Viljoen,AL Phehlukwayo,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,17.1,Pretoria Capitals,Paarl Royals,C Bosch,GC Viljoen,L Ngidi,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,17.2,Pretoria Capitals,Paarl Royals,C Bosch,GC Viljoen,L Ngidi,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,17.3,Pretoria Capitals,Paarl Royals,C Bosch,GC Viljoen,L Ngidi,0,1,1.0,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,17.4,Pretoria Capitals,Paarl Royals,C Bosch,GC Viljoen,L Ngidi,0,0,,,,,,lbw,C Bosch,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,17.5,Pretoria Capitals,Paarl Royals,E Bosch,GC Viljoen,L Ngidi,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,17.6,Pretoria Capitals,Paarl Royals,E Bosch,GC Viljoen,L Ngidi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,17.7,Pretoria Capitals,Paarl Royals,GC Viljoen,E Bosch,L Ngidi,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,18.1,Pretoria Capitals,Paarl Royals,GC Viljoen,E Bosch,AL Phehlukwayo,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,18.2,Pretoria Capitals,Paarl Royals,GC Viljoen,E Bosch,AL Phehlukwayo,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,18.3,Pretoria Capitals,Paarl Royals,E Bosch,GC Viljoen,AL Phehlukwayo,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,18.4,Pretoria Capitals,Paarl Royals,E Bosch,GC Viljoen,AL Phehlukwayo,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,18.5,Pretoria Capitals,Paarl Royals,E Bosch,GC Viljoen,AL Phehlukwayo,0,1,1.0,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,18.6,Pretoria Capitals,Paarl Royals,E Bosch,GC Viljoen,AL Phehlukwayo,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,18.7,Pretoria Capitals,Paarl Royals,E Bosch,GC Viljoen,AL Phehlukwayo,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,19.1,Pretoria Capitals,Paarl Royals,GC Viljoen,E Bosch,OC McCoy,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,19.2,Pretoria Capitals,Paarl Royals,GC Viljoen,E Bosch,OC McCoy,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,19.3,Pretoria Capitals,Paarl Royals,GC Viljoen,E Bosch,OC McCoy,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,19.4,Pretoria Capitals,Paarl Royals,GC Viljoen,E Bosch,OC McCoy,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,19.5,Pretoria Capitals,Paarl Royals,GC Viljoen,E Bosch,OC McCoy,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",2,19.6,Pretoria Capitals,Paarl Royals,GC Viljoen,E Bosch,OC McCoy,1,0,,,,,,,,,
