match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,2.2,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,E Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,2.3,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,E Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,2.4,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,E Bosch,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,2.5,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,E Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,2.6,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,E Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,3.1,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,C Bosch,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,3.2,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,C Bosch,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,3.3,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,C Bosch,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,3.4,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,C Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,3.5,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,C Bosch,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,3.6,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,C Bosch,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,4.1,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,DM Dupavillon,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,4.2,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,DM Dupavillon,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,4.3,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,DM Dupavillon,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,4.4,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,DM Dupavillon,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,4.5,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,DM Dupavillon,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,4.6,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,DM Dupavillon,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,5.1,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,JDS Neesham,0,0,,,,,,caught,WJ Lubbe,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,5.2,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,JDS Neesham,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,5.3,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,JDS Neesham,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,5.4,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,JDS Neesham,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,5.5,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,JDS Neesham,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,5.6,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,JDS Neesham,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,6.1,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,AU Rashid,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,6.2,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,AU Rashid,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,6.3,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,AU Rashid,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,6.4,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,AU Rashid,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,6.5,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,AU Rashid,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,6.6,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,AU Rashid,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,7.1,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,GC Viljoen,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,7.2,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,GC Viljoen,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,7.3,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,GC Viljoen,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,7.4,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,GC Viljoen,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,7.5,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,GC Viljoen,0,1,,,,1.0,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,7.6,Paarl Royals,Pretoria Capitals,DA Miller,JC Buttler,GC Viljoen,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,8.1,Paarl Royals,Pretoria Capitals,JC Buttler,DA Miller,AU Rashid,0,0,,,,,,caught,JC Buttler,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,8.2,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,8.3,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,8.4,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,8.5,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,8.6,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,9.1,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,GC Viljoen,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,9.2,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,GC Viljoen,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,9.3,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,GC Viljoen,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,9.4,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,GC Viljoen,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,9.5,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,GC Viljoen,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,9.6,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,GC Viljoen,0,1,1.0,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,9.7,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,GC Viljoen,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,10.1,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,C Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,10.2,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,C Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,10.3,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,C Bosch,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,10.4,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,C Bosch,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,10.5,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,C Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,10.6,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,C Bosch,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,11.1,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,JDS Neesham,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,11.2,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,JDS Neesham,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,11.3,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,JDS Neesham,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,11.4,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,JDS Neesham,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,11.5,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,JDS Neesham,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,11.6,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,JDS Neesham,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,12.1,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,12.2,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,12.3,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,12.4,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,12.5,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,12.6,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,13.1,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,DM Dupavillon,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,13.2,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,DM Dupavillon,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,13.3,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,DM Dupavillon,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,13.4,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,DM Dupavillon,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,13.5,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,DM Dupavillon,0,1,1.0,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,13.6,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,DM Dupavillon,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,13.7,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,DM Dupavillon,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,14.1,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,14.2,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,14.3,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,14.4,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,2,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,14.5,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,14.6,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,15.1,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,C Bosch,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,15.2,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,C Bosch,0,1,1.0,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,15.3,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,C Bosch,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,15.4,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,C Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,15.5,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,C Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,15.6,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,C Bosch,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,15.7,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,C Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,16.1,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,GC Viljoen,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,16.2,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,GC Viljoen,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,16.3,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,GC Viljoen,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,16.4,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,GC Viljoen,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,16.5,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,GC Viljoen,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,16.6,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,GC Viljoen,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,17.1,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,E Bosch,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,17.2,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,E Bosch,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,17.3,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,E Bosch,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,17.4,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,E Bosch,0,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,17.5,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,E Bosch,3,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,17.6,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,E Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,18.1,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,GC Viljoen,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,18.2,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,GC Viljoen,4,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,18.3,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,GC Viljoen,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,18.4,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,GC Viljoen,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,18.5,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,GC Viljoen,0,1,,,,1.0,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,18.6,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,GC Viljoen,0,1,1.0,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,18.7,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,GC Viljoen,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,19.1,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,E Bosch,1,1,,1.0,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,19.2,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,E Bosch,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,19.3,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,E Bosch,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,19.4,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,E Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,19.5,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,E Bosch,1,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,19.6,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,E Bosch,6,0,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,19.7,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,E Bosch,2,0,,,,,,,,,
