match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,4.2,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,GC Viljoen,0,0,,,,,,bowled,M Van Buuren,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,4.3,Paarl Royals,Joburg Super Kings,KJ Dudgeon,RA Herman,GC Viljoen,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,4.4,Paarl Royals,Joburg Super Kings,RA Herman,KJ Dudgeon,GC Viljoen,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,4.5,Paarl Royals,Joburg Super Kings,RA Herman,KJ Dudgeon,GC Viljoen,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,4.6,Paarl Royals,Joburg Super Kings,RA Herman,KJ Dudgeon,GC Viljoen,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,5.1,Paarl Royals,Joburg Super Kings,KJ Dudgeon,RA Herman,L Sipamla,0,0,,,,,,lbw,KJ Dudgeon,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,5.2,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,L Sipamla,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,5.3,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,L Sipamla,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,5.4,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,L Sipamla,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,5.5,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,L Sipamla,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,5.6,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,L Sipamla,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,6.1,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,GC Viljoen,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,6.2,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,GC Viljoen,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,6.3,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,GC Viljoen,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,6.4,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,GC Viljoen,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,6.5,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,GC Viljoen,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,6.6,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,GC Viljoen,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,7.1,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,E Jones,2,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,7.2,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,E Jones,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,7.3,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,E Jones,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,7.4,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,E Jones,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,7.5,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,E Jones,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,7.6,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,E Jones,0,1,1.0,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,7.7,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,E Jones,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,8.1,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,Imran Tahir,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,8.2,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,8.3,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,8.4,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,8.5,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,8.6,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,9.1,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,D Ferreira,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,9.2,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,D Ferreira,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,9.3,Paarl Royals,Joburg Super Kings,KD Karthik,RA Herman,D Ferreira,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,9.4,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,D Ferreira,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,9.5,Paarl Royals,Joburg Super Kings,RA Herman,KD Karthik,D Ferreira,0,0,,,,,,caught,RA Herman,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,9.6,Paarl Royals,Joburg Super Kings,Dayyaan Galiem,KD Karthik,D Ferreira,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,10.1,Paarl Royals,Joburg Super Kings,Dayyaan Galiem,KD Karthik,M Pathirana,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,10.2,Paarl Royals,Joburg Super Kings,KD Karthik,Dayyaan Galiem,M Pathirana,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,10.3,Paarl Royals,Joburg Super Kings,Dayyaan Galiem,KD Karthik,M Pathirana,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,10.4,Paarl Royals,Joburg Super Kings,KD Karthik,Dayyaan Galiem,M Pathirana,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,10.5,Paarl Royals,Joburg Super Kings,Dayyaan Galiem,KD Karthik,M Pathirana,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,10.6,Paarl Royals,Joburg Super Kings,Dayyaan Galiem,KD Karthik,M Pathirana,6,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,11.1,Paarl Royals,Joburg Super Kings,KD Karthik,Dayyaan Galiem,D Ferreira,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,11.2,Paarl Royals,Joburg Super Kings,Dayyaan Galiem,KD Karthik,D Ferreira,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,11.3,Paarl Royals,Joburg Super Kings,Dayyaan Galiem,KD Karthik,D Ferreira,0,0,,,,,,caught,Dayyaan Galiem,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,11.4,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,D Ferreira,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,11.5,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,D Ferreira,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,11.6,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,D Ferreira,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,12.1,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,WJ Lubbe,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,12.2,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,WJ Lubbe,2,1,,1.0,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,12.3,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,WJ Lubbe,6,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,12.4,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,WJ Lubbe,6,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,12.5,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,WJ Lubbe,6,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,12.6,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,WJ Lubbe,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,12.7,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,WJ Lubbe,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,13.1,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,Imran Tahir,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,13.2,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,13.3,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,13.4,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,Imran Tahir,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,13.5,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,13.6,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,14.1,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,M Pathirana,0,1,1.0,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,14.2,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,M Pathirana,0,5,5.0,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,14.3,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,M Pathirana,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,14.4,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,M Pathirana,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,14.5,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,M Pathirana,0,1,1.0,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,14.6,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,M Pathirana,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,14.7,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,M Pathirana,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,14.8,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,M Pathirana,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,14.9,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,M Pathirana,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,15.1,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,15.2,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,15.3,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,Imran Tahir,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,15.4,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,15.5,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,Imran Tahir,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,15.6,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,16.1,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,GC Viljoen,0,1,,,,1.0,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,16.2,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,GC Viljoen,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,16.3,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,GC Viljoen,0,1,1.0,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,16.4,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,GC Viljoen,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,16.5,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,GC Viljoen,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,16.6,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,GC Viljoen,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,16.7,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,GC Viljoen,4,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,17.1,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,Imran Tahir,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,17.2,Paarl Royals,Joburg Super Kings,BC Fortuin,KD Karthik,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,17.3,Paarl Royals,Joburg Super Kings,KD Karthik,BC Fortuin,Imran Tahir,0,0,,,,,,caught,KD Karthik,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,17.4,Paarl Royals,Joburg Super Kings,Mujeeb Ur Rahman,BC Fortuin,Imran Tahir,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,17.5,Paarl Royals,Joburg Super Kings,BC Fortuin,Mujeeb Ur Rahman,Imran Tahir,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,17.6,Paarl Royals,Joburg Super Kings,BC Fortuin,Mujeeb Ur Rahman,Imran Tahir,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,18.1,Paarl Royals,Joburg Super Kings,Mujeeb Ur Rahman,BC Fortuin,L Sipamla,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,18.2,Paarl Royals,Joburg Super Kings,Mujeeb Ur Rahman,BC Fortuin,L Sipamla,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,18.3,Paarl Royals,Joburg Super Kings,BC Fortuin,Mujeeb Ur Rahman,L Sipamla,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,18.4,Paarl Royals,Joburg Super Kings,BC Fortuin,Mujeeb Ur Rahman,L Sipamla,2,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,18.5,Paarl Royals,Joburg Super Kings,BC Fortuin,Mujeeb Ur Rahman,L Sipamla,0,0,,,,,,caught,BC Fortuin,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,18.6,Paarl Royals,Joburg Super Kings,KT Maphaka,Mujeeb Ur Rahman,L Sipamla,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,19.1,Paarl Royals,Joburg Super Kings,KT Maphaka,Mujeeb Ur Rahman,GC Viljoen,1,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,19.2,Paarl Royals,Joburg Super Kings,Mujeeb Ur Rahman,KT Maphaka,GC Viljoen,1,0,,,,,,run out,Mujeeb Ur Rahman,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,19.3,Paarl Royals,Joburg Super Kings,L Ngidi,KT Maphaka,GC Viljoen,0,1,,,,1.0,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,19.4,Paarl Royals,Joburg Super Kings,KT Maphaka,L Ngidi,GC Viljoen,0,4,,,4.0,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,19.5,Paarl Royals,Joburg Super Kings,KT Maphaka,L Ngidi,GC Viljoen,0,0,,,,,,,,,
1449659,2024/25,2025-01-30,"The Wanderers Stadium, Johannesburg",1,19.6,Paarl Royals,Joburg Super Kings,KT Maphaka,L Ngidi,GC Viljoen,0,0,,,,,,,,,
