match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,5.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,M Jansen,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,5.2,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,M Jansen,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,5.3,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,M Jansen,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,5.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,M Jansen,2,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,5.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,M Jansen,0,0,,,,,,run out,B Parsons,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,5.6,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,MP Breetzke,M Jansen,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,6.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,KS Williamson,AK Markram,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,6.2,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,MP Breetzke,AK Markram,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,6.3,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,KS Williamson,AK Markram,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,6.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,KS Williamson,AK Markram,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,6.5,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,MP Breetzke,AK Markram,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,6.6,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,KS Williamson,AK Markram,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,7.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,KS Williamson,LA Dawson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,7.2,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,MP Breetzke,LA Dawson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,7.3,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,MP Breetzke,LA Dawson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,7.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,KS Williamson,LA Dawson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,7.5,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,MP Breetzke,LA Dawson,0,0,,,,,,caught and bowled,KS Williamson,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,7.6,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,MP Breetzke,LA Dawson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,8.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,Q de Kock,AK Markram,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,8.2,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,MP Breetzke,AK Markram,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,8.3,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,Q de Kock,AK Markram,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,8.4,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,MP Breetzke,AK Markram,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,8.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,Q de Kock,AK Markram,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,8.6,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,MP Breetzke,AK Markram,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,9.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,Q de Kock,LA Dawson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,9.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,Q de Kock,LA Dawson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,9.3,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,Q de Kock,LA Dawson,0,0,,,,,,lbw,MP Breetzke,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,9.4,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,Q de Kock,LA Dawson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,9.5,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,Q de Kock,LA Dawson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,9.6,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,Q de Kock,LA Dawson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,10.1,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,Q de Kock,SR Harmer,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,10.2,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,Q de Kock,SR Harmer,0,0,,,,,,caught,H Klaasen,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,10.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,Q de Kock,SR Harmer,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,10.4,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,Q de Kock,SR Harmer,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,10.5,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,10.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,Q de Kock,SR Harmer,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,11.1,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,LA Dawson,6,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,11.2,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,LA Dawson,0,1,1.0,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,11.3,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,LA Dawson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,11.4,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,LA Dawson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,11.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,Q de Kock,LA Dawson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,11.6,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,LA Dawson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,11.7,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,LA Dawson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,12.1,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,12.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,Q de Kock,SR Harmer,6,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,12.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,Q de Kock,SR Harmer,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,12.4,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,Q de Kock,SR Harmer,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,12.5,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,SR Harmer,0,1,,,,1.0,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,12.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,Q de Kock,SR Harmer,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,13.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,Q de Kock,RJ Gleeson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,13.2,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,RJ Gleeson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,13.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,Q de Kock,RJ Gleeson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,13.4,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,RJ Gleeson,4,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,13.5,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,RJ Gleeson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,13.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,Q de Kock,RJ Gleeson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,14.1,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,OEG Baartman,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,14.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,Q de Kock,OEG Baartman,6,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,14.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,Q de Kock,OEG Baartman,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,14.4,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,OEG Baartman,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,14.5,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,OEG Baartman,2,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,14.6,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,PWA Mulder,OEG Baartman,0,0,,,,,,bowled,Q de Kock,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,15.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,JF Smith,LA Dawson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,15.2,Durban's Super Giants,Sunrisers Eastern Cape,JF Smith,PWA Mulder,LA Dawson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,15.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,JF Smith,LA Dawson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,15.4,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,JF Smith,LA Dawson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,15.5,Durban's Super Giants,Sunrisers Eastern Cape,JF Smith,PWA Mulder,LA Dawson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,15.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,JF Smith,LA Dawson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,16.1,Durban's Super Giants,Sunrisers Eastern Cape,JF Smith,PWA Mulder,M Jansen,2,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,16.2,Durban's Super Giants,Sunrisers Eastern Cape,JF Smith,PWA Mulder,M Jansen,0,0,,,,,,caught,JF Smith,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,16.3,Durban's Super Giants,Sunrisers Eastern Cape,CR Woakes,PWA Mulder,M Jansen,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,16.4,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,CR Woakes,M Jansen,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,16.5,Durban's Super Giants,Sunrisers Eastern Cape,CR Woakes,PWA Mulder,M Jansen,4,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,16.6,Durban's Super Giants,Sunrisers Eastern Cape,CR Woakes,PWA Mulder,M Jansen,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,17.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,CR Woakes,RJ Gleeson,0,0,,,,,,caught,PWA Mulder,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,17.2,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,CR Woakes,RJ Gleeson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,17.3,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,CR Woakes,RJ Gleeson,0,0,,,,,,run out,CR Woakes,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,17.4,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,Noor Ahmad,RJ Gleeson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,17.5,Durban's Super Giants,Sunrisers Eastern Cape,Noor Ahmad,KA Maharaj,RJ Gleeson,0,0,,,,,,bowled,Noor Ahmad,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,17.6,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,KA Maharaj,RJ Gleeson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,18.1,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,Naveen-ul-Haq,OEG Baartman,0,0,,,,,,bowled,KA Maharaj,,
