match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,9.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,P Subrayen,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,9.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,D Ferreira,P Subrayen,2,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,10.1,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,KA Maharaj,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,10.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,KA Maharaj,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,10.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,D Ferreira,KA Maharaj,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,10.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,KA Maharaj,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,10.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,KA Maharaj,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,10.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,D Ferreira,KA Maharaj,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,11.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,D Ferreira,A Dananjaya,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,11.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,A Dananjaya,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,11.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,D Ferreira,A Dananjaya,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,11.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,D Ferreira,A Dananjaya,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,11.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,A Dananjaya,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,11.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,D Ferreira,A Dananjaya,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,12.1,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,KMA Paul,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,12.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,KMA Paul,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,12.3,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,KMA Paul,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,12.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,KMA Paul,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,12.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,KMA Paul,0,1,1.0,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,12.6,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,KMA Paul,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,12.7,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,KMA Paul,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,13.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,D Ferreira,A Dananjaya,2,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,13.2,Joburg Super Kings,Durban's Super Giants,F du Plessis,D Ferreira,A Dananjaya,2,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,13.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,D Ferreira,A Dananjaya,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,13.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,D Ferreira,A Dananjaya,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,13.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,F du Plessis,A Dananjaya,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,13.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,D Ferreira,A Dananjaya,0,0,,,,,,caught,F du Plessis,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,14.1,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,KMA Paul,2,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,14.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,KMA Paul,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,14.3,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,KMA Paul,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,14.4,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,KMA Paul,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,14.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,KMA Paul,0,1,1.0,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,14.6,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,KMA Paul,2,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,14.7,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,KMA Paul,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,15.1,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,A Dananjaya,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,15.2,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,A Dananjaya,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,15.3,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,A Dananjaya,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,15.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,A Dananjaya,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,15.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,A Dananjaya,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,15.6,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,A Dananjaya,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,16.1,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,D Pretorius,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,16.2,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,D Pretorius,0,1,1.0,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,16.3,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,D Pretorius,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,16.4,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,D Pretorius,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,16.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,D Pretorius,0,1,1.0,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,16.6,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,D Pretorius,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,16.7,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,D Pretorius,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,16.8,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,D Pretorius,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,17.1,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,JO Holder,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,17.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,JO Holder,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,17.3,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,JO Holder,0,1,1.0,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,17.4,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,JO Holder,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,17.5,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,JO Holder,0,1,,,,1.0,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,17.6,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,JO Holder,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,17.7,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,JO Holder,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,18.1,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,D Pretorius,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,18.2,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,D Pretorius,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,18.3,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,D Pretorius,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,18.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,D Pretorius,4,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,18.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,D Pretorius,2,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,18.6,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,D Pretorius,0,1,1.0,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,18.7,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,D Pretorius,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,19.1,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,JO Holder,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,19.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,R Shepherd,JO Holder,1,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,19.3,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,JO Holder,6,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,19.4,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,JO Holder,0,0,,,,,,,,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,19.5,Joburg Super Kings,Durban's Super Giants,R Shepherd,D Ferreira,JO Holder,0,0,,,,,,bowled,R Shepherd,,
1343942,2022/23,2023-01-11,"Kingsmead, Durban",1,19.6,Joburg Super Kings,Durban's Super Giants,GHS Garton,D Ferreira,JO Holder,4,0,,,,,,,,,
